model,PID,prob_0,prob_1,pred
GausNaiveBayes,HI-134,0.9999327694558544,6.723054414712118e-05,False
GausNaiveBayes,HO-193,0.5749584221220347,0.42504157787796853,False
GausNaiveBayes,HO-165,7.013577211680472e-05,0.9999298642278867,True
GausNaiveBayes,EA-073,0.9781238366964987,0.021876163303502266,False
GausNaiveBayes,EO-186,0.00400051329834547,0.9959994867016574,True
GausNaiveBayes,ER-167,0.95897778874361,0.04102221125638703,False
GausNaiveBayes,HU-079,0.9920758502488518,0.007924149751146088,False
GausNaiveBayes,EL-156,0.001856846891668577,0.9981431531083286,True
GausNaiveBayes,EA-007,0.013108633308453929,0.9868913666915464,True
GausNaiveBayes,HA-163,0.8446976454483568,0.1553023545516464,False
GausNaiveBayes,HH-076,0.045845129745811945,0.954154870254191,True
GausNaiveBayes,EO-011,0.013704939924086775,0.9862950600759162,True
GausNaiveBayes,EO-008,0.21495553267096687,0.7850444673290345,True
GausNaiveBayes,EA-009,0.023663714702554278,0.9763362852974484,True
GausNaiveBayes,HH-055,0.9999999998603428,1.3965533344051873e-10,False
GausNaiveBayes,EE-126,1.4983012779492502e-08,0.9999999850169844,True
GausNaiveBayes,HO-070,8.322244900917165e-06,0.9999916777550961,True
GausNaiveBayes,HR-179,0.9229513906499044,0.07704860935009618,False
GausNaiveBayes,HL-060,0.3450531416489291,0.6549468583510688,True
GausNaiveBayes,EI-023,0.9999984162490385,1.5837509588007112e-06,False
GausNaiveBayes,HP-138,0.22118597437336926,0.7788140256266286,True
GausNaiveBayes,EO-021,1.56515904862753e-06,0.9999984348409497,True
GausNaiveBayes,HR-151,0.047019672119235724,0.9529803278807673,True
GausNaiveBayes,HA-019,0.8888267685470818,0.11117323145291852,False
GausNaiveBayes,HI-148,0.996669611571045,0.0033303884289542646,False
GausNaiveBayes,HI-020,1.0424814796595656e-83,1.0,True
GausNaiveBayes,EO-054,2.6448720523122203e-07,0.999999735512794,True
GausNaiveBayes,HA-077,0.8605519379142583,0.13944806208574206,False
GausNaiveBayes,EO-083,0.9812255862002797,0.018774413799724266,False
GausNaiveBayes,EO-143,0.9959962592492321,0.004003740750764908,False
GausNaiveBayes,HE-078,0.09090184155857818,0.909098158441424,True
GausNaiveBayes,EI-096,2.185592705281641e-08,0.9999999781440752,True
GausNaiveBayes,EH-164,9.098630279864063e-06,0.9999909013697171,True
GausNaiveBayes,HA-103,0.999999999999936,6.292500640480334e-14,False
GausNaiveBayes,ER-040,0.12510329330069364,0.8748967066993044,True
GausNaiveBayes,HE-012,0.9999994864624253,5.1353757794531e-07,False
GausNaiveBayes,HI-041,0.8264819274828346,0.1735180725171659,False
GausNaiveBayes,HA-018,1.0,1.2766289115749145e-21,False
GausNaiveBayes,HI-132,0.9995060021721069,0.000493997827894553,False
GausNaiveBayes,ER-059,5.0799922022267906e-14,0.9999999999999503,True
GausNaiveBayes,HE-130,0.6625841247372557,0.33741587526274097,False
GausNaiveBayes,EO-080,8.785824966235908e-06,0.9999912141750318,True
GausNaiveBayes,EE-100,0.009967824174988336,0.9900321758250119,True
GausNaiveBayes,EA-194,0.2906791122847969,0.7093208877152015,True
GausNaiveBayes,EL-122,0.00018359291855527077,0.9998164070814436,True
GausNaiveBayes,HO-033,0.6673136503156142,0.3326863496843858,False
GausNaiveBayes,HA-177,0.45107528632711585,0.5489247136728834,True
GausNaiveBayes,HA-142,0.9785593793048046,0.0214406206951935,False
GausNaiveBayes,HH-056,0.6039894776903978,0.39601052230960176,False
GausNaiveBayes,EI-051,0.021789581754669298,0.9782104182453302,True
GausNaiveBayes,EO-094,0.07351470420776639,0.926485295792233,True
GausNaiveBayes,HL-062,0.14816186120732108,0.8518381387926817,True
GausNaiveBayes,HA-181,0.5757351594896097,0.424264840510393,False
GausNaiveBayes,EY-035,9.900177694286752e-16,1.0,True
GausNaiveBayes,EI-137,0.993727938553029,0.006272061446972471,False
GausNaiveBayes,HE-022,0.02231828335662725,0.9776817166433737,True
GausNaiveBayes,EE-174,0.0009489621390514991,0.9990510378609461,True
GausNaiveBayes,HO-038,0.14731039440049515,0.8526896055995062,True
GausNaiveBayes,HR-047,1.5874230488358115e-06,0.9999984125769524,True
GausNaiveBayes,HH-053,0.9999963676735422,3.6323264558093386e-06,False
GausNaiveBayes,EA-152,0.18564857952300684,0.8143514204769922,True
GausNaiveBayes,HI-144,0.79991671440085,0.20008328559915328,False
GausNaiveBayes,EA-141,0.06689144407087509,0.9331085559291271,True
GausNaiveBayes,HI-121,1.0,2.8954701556769423e-37,False
GausNaiveBayes,EA-149,0.0001799384124495132,0.9998200615875472,True
GausNaiveBayes,EO-182,0.0004399920505802645,0.9995600079494189,True
GausNaiveBayes,EE-105,0.5441414539813987,0.45585854601860104,False
GausNaiveBayes,EA-069,8.712862775946291e-05,0.9999128713722396,True
GausNaiveBayes,HA-128,0.035943092500955745,0.9640569074990475,True
GausNaiveBayes,HU-153,0.999998752967524,1.2470324768446606e-06,False
GausNaiveBayes,HL-168,0.9990376118672207,0.0009623881327818726,False
GausNaiveBayes,EI-170,0.9991548632633528,0.0008451367366459255,False
GausNaiveBayes,EE-057,0.6588324052384625,0.34116759476153824,False
GausNaiveBayes,HO-124,3.222891525557973e-05,0.9999677710847464,True
GausNaiveBayes,HO-158,0.9569714396691157,0.04302856033088739,False
GausNaiveBayes,HA-089,0.7889566260571726,0.21104337394282857,False
GausNaiveBayes,HL-074,0.9303054787965199,0.06969452120347881,False
GausNaiveBayes,EH-173,0.004684334196342437,0.9953156658036579,True
GausNaiveBayes,EO-026,0.31949749547167594,0.6805025045283215,True
GausNaiveBayes,HH-029,0.01206491381500935,0.9879350861849892,True
GausNaiveBayes,HI-097,0.9689121564910306,0.031087843508970137,False
GausNaiveBayes,EA-109,0.36125387316424556,0.638746126835756,True
GausNaiveBayes,EE-093,0.7573317127225896,0.24266828727741271,False
GausNaiveBayes,EA-184,0.7831528299810875,0.21684717001891077,False
GausNaiveBayes,HA-196,0.9999999999997442,2.525425861739292e-13,False
GausNaiveBayes,HA-016,0.39640747529145337,0.6035925247085485,True
GausNaiveBayes,EA-195,0.3792062917854546,0.620793708214543,True
GausNaiveBayes,HO-162,0.9795829791531825,0.020417020846821038,False
GausNaiveBayes,EL-185,0.9917786583346055,0.008221341665395024,False
GausNaiveBayes,ET-090,0.9518674855538302,0.04813251444616938,False
GausNaiveBayes,HE-099,0.9464864646965699,0.05351353530342981,False
GausNaiveBayes,HA-066,0.19830257096904136,0.8016974290309554,True
GausNaiveBayes,HI-034,0.9999999757129391,2.4287064044865884e-08,False
GausNaiveBayes,EI-191,0.3603820017404818,0.639617998259515,True
GausNaiveBayes,HA-192,0.9999441883827297,5.581161727339796e-05,False
GausNaiveBayes,EE-146,0.27675090129058577,0.7232490987094171,True
GausNaiveBayes,EU-161,0.007962019692366191,0.9920379803076329,True
GausNaiveBayes,HO-032,0.580296411791805,0.4197035882081946,False
GausNaiveBayes,EA-135,3.3650764378933718e-21,1.0,True
GausNaiveBayes,HO-188,0.056889824099652764,0.9431101759003466,True
GausNaiveBayes,HI-036,0.12291681082685389,0.8770831891731454,True
GausNaiveBayes,EU-024,0.0018895755934577709,0.9981104244065407,True
GausNaiveBayes,HA-113,1.650128179632534e-07,0.9999998349871854,True
GausNaiveBayes,EY-043,0.9999945467286483,5.453271351848138e-06,False
GausNaiveBayes,EH-061,0.0013663868619873632,0.9986336131380158,True
GausNaiveBayes,EA-127,0.026313698234713842,0.973686301765287,True
GausNaiveBayes,EE-087,5.852028843874579e-14,0.9999999999999432,True
GausNaiveBayes,HR-102,0.008508139471760497,0.9914918605282363,True
GausNaiveBayes,HO-072,0.04545203235401943,0.9545479676459829,True
GausNaiveBayes,HN-183,0.9997147852271393,0.00028521477286386904,False
GausNaiveBayes,EI-037,0.005952141417748474,0.9940478585822494,True
LogReg,HA-006,0.43603737918384045,0.5639626208161596,True
LogReg,EA-063,0.4634849558678177,0.5365150441321823,True
LogReg,HI-042,0.8551781970166705,0.1448218029833295,False
LogReg,EA-123,0.6210741808355549,0.3789258191644451,False
LogReg,ER-129,0.6914926680639553,0.30850733193604474,False
LogReg,ER-017,0.47872725160207985,0.5212727483979201,True
LogReg,HA-0002,0.6277669190486965,0.3722330809513035,False
LogReg,HE-030,0.6827230013280421,0.31727699867195797,False
LogReg,HU-048,0.2837591566651033,0.7162408433348967,True
LogReg,HI-052,0.5863705728928401,0.4136294271071599,False
LogReg,EI-112,0.5028566277067021,0.4971433722932978,False
LogReg,HA-025,0.8619062880666374,0.13809371193336265,False
LogReg,EA-169,0.44401537677766445,0.5559846232223355,True
LogReg,HE-150,0.5282743088127231,0.471725691187277,False
LogReg,EO-166,0.5350553323234626,0.46494466767653747,False
LogReg,HI-134,0.8204036139829183,0.17959638601708175,False
LogReg,HO-193,0.4556827918802763,0.5443172081197237,True
LogReg,HO-165,0.12146202034826159,0.8785379796517384,True
LogReg,EA-073,0.7386473622100048,0.2613526377899952,False
LogReg,EO-186,0.524280583655824,0.475719416344176,False
LogReg,ER-167,0.7102754416291255,0.2897245583708746,False
LogReg,HU-079,0.7643507700894203,0.2356492299105797,False
LogReg,EL-156,0.2817507076923055,0.7182492923076945,True
LogReg,EA-007,0.4509251740539617,0.5490748259460383,True
LogReg,HA-163,0.6700776676067097,0.32992233239329033,False
LogReg,HH-076,0.5090359863835083,0.49096401361649167,False
LogReg,EO-011,0.6703582948292675,0.3296417051707325,False
LogReg,EO-008,0.44195088060613963,0.5580491193938604,True
LogReg,EA-009,0.32712291054941955,0.6728770894505804,True
LogReg,HH-055,0.879562102431148,0.120437897568852,False
LogReg,EE-126,0.21174406432337334,0.7882559356766267,True
LogReg,HO-070,0.20589999335646936,0.7941000066435306,True
LogReg,HR-179,0.6781788569663769,0.3218211430336231,False
LogReg,HL-060,0.5248052512806883,0.47519474871931167,False
LogReg,EI-023,0.7342735906622028,0.26572640933779723,False
LogReg,HP-138,0.5691049118777856,0.4308950881222145,False
LogReg,EO-021,0.13643543379191003,0.86356456620809,True
LogReg,HR-151,0.5274346115458768,0.47256538845412316,False
LogReg,HA-019,0.4795647548870964,0.5204352451129036,True
LogReg,HI-148,0.7281520338912526,0.2718479661087474,False
LogReg,HI-020,0.004571215740137413,0.9954287842598626,True
LogReg,EO-054,0.1489356848817035,0.8510643151182965,True
LogReg,HA-077,0.5033595686924907,0.49664043130750934,False
LogReg,EO-083,0.44505798557463316,0.5549420144253668,True
LogReg,EO-143,0.6115044578664564,0.3884955421335436,False
LogReg,HE-078,0.42652823038430465,0.5734717696156953,True
LogReg,EI-096,0.2573710993279411,0.7426289006720589,True
LogReg,EH-164,0.27684749980997336,0.7231525001900266,True
LogReg,HA-103,0.9492150887754398,0.05078491122456021,False
LogReg,ER-040,0.3706312255320302,0.6293687744679698,True
LogReg,HE-012,0.8229613548398683,0.1770386451601317,False
LogReg,HI-041,0.5722631738648425,0.42773682613515757,False
LogReg,HA-018,0.908501497528338,0.09149850247166204,False
LogReg,HI-132,0.6486781402776665,0.3513218597223335,False
LogReg,ER-059,0.09322146245201124,0.9067785375479888,True
LogReg,HE-130,0.6343378900072154,0.3656621099927846,False
LogReg,EO-080,0.42091718887693397,0.579082811123066,True
LogReg,EE-100,0.22119160728767207,0.7788083927123279,True
LogReg,EA-194,0.5812676197351702,0.41873238026482984,False
LogReg,EL-122,0.583292624844163,0.416707375155837,False
LogReg,HO-033,0.630148288262097,0.36985171173790304,False
LogReg,HA-177,0.5795932481133286,0.42040675188667137,False
LogReg,HA-142,0.7175323082552684,0.28246769174473163,False
LogReg,HH-056,0.6144657896677741,0.38553421033222585,False
LogReg,EI-051,0.43374912845275093,0.5662508715472491,True
LogReg,EO-094,0.46228008529371256,0.5377199147062874,True
LogReg,HL-062,0.46073371164876353,0.5392662883512365,True
LogReg,HA-181,0.6568345798390653,0.3431654201609347,False
LogReg,EY-035,0.10680902528326397,0.893190974716736,True
LogReg,EI-137,0.7115210903090091,0.2884789096909909,False
LogReg,HE-022,0.4298236396408972,0.5701763603591028,True
LogReg,EE-174,0.28239694187237196,0.717603058127628,True
LogReg,HO-038,0.19015308810294462,0.8098469118970554,True
LogReg,HR-047,0.18583690964845567,0.8141630903515443,True
LogReg,HH-053,0.897559477875176,0.10244052212482405,False
LogReg,EA-152,0.47128816474017754,0.5287118352598225,True
LogReg,HI-144,0.4871227676554878,0.5128772323445122,True
LogReg,EA-141,0.33788615637420905,0.662113843625791,True
LogReg,HI-121,0.9905398044621653,0.009460195537834675,False
LogReg,EA-149,0.19979297043569255,0.8002070295643074,True
LogReg,EO-182,0.30543720607330316,0.6945627939266968,True
LogReg,EE-105,0.4876442839428231,0.5123557160571769,True
LogReg,EA-069,0.21429002932607277,0.7857099706739272,True
LogReg,HA-128,0.34732307462330825,0.6526769253766918,True
LogReg,HU-153,0.7439595709163432,0.25604042908365676,False
LogReg,HL-168,0.7258682211426667,0.2741317788573333,False
LogReg,EI-170,0.7289737710675472,0.27102622893245276,False
LogReg,EE-057,0.4207156953146045,0.5792843046853955,True
LogReg,HO-124,0.19648963070073666,0.8035103692992633,True
LogReg,HO-158,0.6192094323894415,0.3807905676105585,False
LogReg,HA-089,0.565469370830614,0.43453062916938595,False
LogReg,HL-074,0.6014533640581827,0.3985466359418172,False
LogReg,EH-173,0.3075019677211651,0.6924980322788349,True
LogReg,EO-026,0.48259082777258977,0.5174091722274102,True
LogReg,HH-029,0.3122193836271123,0.6877806163728877,True
LogReg,HI-097,0.624697248986521,0.37530275101347904,False
LogReg,EA-109,0.4849686807885204,0.5150313192114796,True
LogReg,EE-093,0.6027508472173526,0.3972491527826474,False
LogReg,EA-184,0.3759141265644582,0.6240858734355418,True
LogReg,HA-196,0.7714606847044729,0.22853931529552712,False
LogReg,HA-016,0.4691578374716703,0.5308421625283297,True
LogReg,EA-195,0.5235906194561024,0.4764093805438976,False
LogReg,HO-162,0.5971416089929267,0.4028583910070733,False
LogReg,EL-185,0.736223852009702,0.2637761479902981,False
LogReg,ET-090,0.4604630824562693,0.5395369175437307,True
LogReg,HE-099,0.6248246677888025,0.3751753322111974,False
LogReg,HA-066,0.4450581713920705,0.5549418286079295,True
LogReg,HI-034,0.8505371700627297,0.14946282993727036,False
LogReg,EI-191,0.5349506303380009,0.465049369661999,False
LogReg,HA-192,0.7994440597330565,0.20055594026694348,False
LogReg,EE-146,0.45093036606419734,0.5490696339358027,True
LogReg,EU-161,0.3382856561881231,0.6617143438118769,True
LogReg,HO-032,0.4997558935358597,0.5002441064641403,True
LogReg,EA-135,0.2695084451541787,0.7304915548458213,True
LogReg,HO-188,0.5836716232351122,0.41632837676488776,False
LogReg,HI-036,0.4159543004362387,0.5840456995637613,True
LogReg,EU-024,0.37685288705611963,0.6231471129438804,True
LogReg,HA-113,0.22683714241559183,0.7731628575844082,True
LogReg,EY-043,0.7661577185115204,0.2338422814884796,False
LogReg,EH-061,0.4850334519852093,0.5149665480147907,True
LogReg,EA-127,0.4524793010507412,0.5475206989492588,True
LogReg,EE-087,0.06287138352370525,0.9371286164762948,True
LogReg,HR-102,0.4301335452708509,0.5698664547291491,True
LogReg,HO-072,0.6542840389121949,0.34571596108780506,False
LogReg,HN-183,0.8273648105806556,0.1726351894193444,False
LogReg,EI-037,0.34515947729659757,0.6548405227034024,True
