model,PID,prob_0,prob_1,pred
RandomForest,HU-153,0.78,0.22,False
RandomForest,ET-171,0.77,0.23,False
RandomForest,HI-097,0.82,0.18,False
RandomForest,HO-158,0.43,0.57,True
RandomForest,EE-190,0.26,0.74,True
RandomForest,EO-186,0.05,0.95,True
RandomForest,HL-176,0.75,0.25,False
RandomForest,HA-196,0.85,0.15,False
RandomForest,ER-167,0.08,0.92,True
RandomForest,EE-093,0.45,0.55,True
RandomForest,HR-014,0.76,0.24,False
RandomForest,HO-193,0.32,0.68,True
RandomForest,HI-034,0.58,0.42,False
RandomForest,EE-057,0.48,0.52,True
RandomForest,EA-180,0.09,0.91,True
RandomForest,EE-146,0.51,0.49,False
RandomForest,HA-108,0.73,0.27,False
RandomForest,EA-149,0.17,0.83,True
RandomForest,HA-089,0.77,0.23,False
RandomForest,HH-053,0.79,0.21,False
RandomForest,EI-096,0.11,0.89,True
RandomForest,HL-074,0.72,0.28,False
RandomForest,HA-163,0.66,0.34,False
RandomForest,HI-148,0.33,0.67,True
RandomForest,EO-139,0.46,0.54,True
RandomForest,ER-059,0.27,0.73,True
RandomForest,EO-182,0.16,0.84,True
RandomForest,HA-077,0.65,0.35,False
RandomForest,HA-0002,0.24,0.76,True
RandomForest,HA-025,0.37,0.63,True
RandomForest,EA-178,0.57,0.43,False
RandomForest,HA-128,0.65,0.35,False
RandomForest,EE-147,0.71,0.29,False
RandomForest,EO-011,0.17,0.83,True
RandomForest,ET-090,0.63,0.37,False
RandomForest,HR-179,0.51,0.49,False
RandomForest,EA-123,0.71,0.29,False
RandomForest,EA-127,0.66,0.34,False
RandomForest,EI-051,0.36,0.64,True
RandomForest,EO-026,0.67,0.33,False
RandomForest,EO-021,0.35,0.65,True
RandomForest,HI-144,0.87,0.13,False
RandomForest,HA-016,0.57,0.43,False
RandomForest,HE-095,0.85,0.15,False
RandomForest,HO-071,0.81,0.19,False
RandomForest,HR-151,0.54,0.46,False
RandomForest,EH-061,0.24,0.76,True
RandomForest,EI-189,0.03,0.97,True
RandomForest,HA-159,0.55,0.45,False
RandomForest,HH-055,0.61,0.39,False
RandomForest,EH-173,0.49,0.51,True
RandomForest,EA-175,0.14,0.86,True
RandomForest,HE-155,0.62,0.38,False
RandomForest,ER-040,0.32,0.68,True
RandomForest,EA-184,0.33,0.67,True
RandomForest,HI-132,0.73,0.27,False
RandomForest,EO-080,0.32,0.68,True
RandomForest,EI-112,0.43,0.57,True
RandomForest,EU-161,0.16,0.84,True
RandomForest,EI-023,0.8,0.2,False
RandomForest,EI-137,0.69,0.31,False
RandomForest,HA-044,0.43,0.57,True
RandomForest,HI-045,0.89,0.11,False
RandomForest,HO-033,0.65,0.35,False
RandomForest,HA-006,0.9,0.1,False
RandomForest,HO-124,0.4,0.6,True
RandomForest,HA-066,0.8,0.2,False
RandomForest,EO-094,0.75,0.25,False
RandomForest,HE-078,0.64,0.36,False
RandomForest,HA-177,0.46,0.54,True
RandomForest,EI-170,0.75,0.25,False
RandomForest,HA-019,0.85,0.15,False
RandomForest,EA-009,0.16,0.84,True
RandomForest,EO-083,0.86,0.14,False
RandomForest,HO-072,0.81,0.19,False
RandomForest,EO-008,0.22,0.78,True
RandomForest,HO-070,0.77,0.23,False
RandomForest,HA-103,0.8,0.2,False
RandomForest,HH-029,0.62,0.38,False
RandomForest,HH-076,0.5,0.5,False
RandomForest,EA-084,0.26,0.74,True
RandomForest,ER-129,0.13,0.87,True
RandomForest,EE-050,0.47,0.53,True
RandomForest,EE-105,0.47,0.53,True
RandomForest,HA-181,0.53,0.47,False
RandomForest,EO-054,0.6,0.4,False
RandomForest,HO-188,0.55,0.45,False
RandomForest,HL-062,0.55,0.45,False
RandomForest,HA-018,0.14,0.86,True
RandomForest,EO-091,0.73,0.27,False
RandomForest,EA-152,0.02,0.98,True
RandomForest,HO-187,0.57,0.43,False
RandomForest,EA-046,0.55,0.45,False
RandomForest,HU-079,0.85,0.15,False
RandomForest,HE-150,0.48,0.52,True
RandomForest,EA-141,0.89,0.11,False
RandomForest,HL-168,0.59,0.41,False
RandomForest,HN-183,0.34,0.66,True
RandomForest,EO-028,0.21,0.79,True
RandomForest,HO-032,0.92,0.08,False
RandomForest,EO-143,0.42,0.58,True
GausNaiveBayes,HR-047,0.9348224083905771,0.06517759160942051,False
GausNaiveBayes,HA-197,0.9999996245515129,3.754484886216418e-07,False
GausNaiveBayes,HA-172,0.999995702850451,4.297149552328414e-06,False
GausNaiveBayes,HE-012,0.6824033017941373,0.3175966982058615,False
GausNaiveBayes,EL-122,0.08800412356796052,0.9119958764320419,True
GausNaiveBayes,HA-192,0.5589413270270175,0.4410586729729807,False
GausNaiveBayes,EY-043,0.9999978624717764,2.137528221905124e-06,False
GausNaiveBayes,HT-064,0.20864711870186953,0.7913528812981304,True
GausNaiveBayes,HO-162,5.159009650069209e-05,0.9999484099034996,True
GausNaiveBayes,HE-130,0.999947275702166,5.272429783260726e-05,False
GausNaiveBayes,EA-069,1.7779305421555787e-05,0.9999822206945771,True
GausNaiveBayes,EL-003,2.33366871062031e-06,0.999997666331291,True
GausNaiveBayes,HU-048,0.999999999993392,6.606435263716058e-12,False
GausNaiveBayes,EE-126,5.430222341270429e-33,1.0,True
GausNaiveBayes,EA-135,4.2699053251735723e-10,0.9999999995730064,True
GausNaiveBayes,EO-166,5.507631018537853e-69,1.0,True
GausNaiveBayes,EA-004,0.9960115450052085,0.003988454994789073,False
GausNaiveBayes,HE-030,0.9996577844692187,0.0003422155307838159,False
GausNaiveBayes,EI-037,0.28314588209361446,0.716854117906382,True
GausNaiveBayes,EA-195,0.15274397036193488,0.8472560296380639,True
GausNaiveBayes,HL-060,0.9999999997184972,2.8149583845819225e-10,False
GausNaiveBayes,HI-121,0.9999999999998437,1.540753055491692e-13,False
GausNaiveBayes,EE-100,0.9984839076180663,0.0015160923819361937,False
GausNaiveBayes,EL-114,1.7761713883999442e-06,0.9999982238286123,True
GausNaiveBayes,EL-185,2.1154020884366042e-07,0.9999997884597971,True
GausNaiveBayes,EI-191,0.9999999997307896,2.692075220482912e-10,False
GausNaiveBayes,HE-099,0.9999999993145252,6.854765341604463e-10,False
GausNaiveBayes,EL-156,1.0,3.669031471424468e-16,False
GausNaiveBayes,HE-115,0.9999337867679097,6.621323208708592e-05,False
GausNaiveBayes,HO-038,0.31414709099335314,0.6858529090066469,True
GausNaiveBayes,HO-165,0.3784239487391676,0.6215760512608349,True
GausNaiveBayes,HI-041,0.9998749336452096,0.00012506635479683355,False
GausNaiveBayes,EA-169,1.3909171405328256e-07,0.9999998609082849,True
GausNaiveBayes,HI-052,0.3457371725088482,0.6542628274911507,True
GausNaiveBayes,HA-104,0.9999722255172614,2.777448273759523e-05,False
GausNaiveBayes,EA-194,1.303962349774998e-07,0.9999998696037636,True
GausNaiveBayes,EA-007,0.9933071450497867,0.006692854950208618,False
GausNaiveBayes,HE-022,0.023843652001239942,0.9761563479987615,True
GausNaiveBayes,HL-145,0.9941725391840167,0.005827460815984996,False
GausNaiveBayes,EE-174,1.9453296371949453e-26,1.0,True
GausNaiveBayes,EE-140,0.9664603512606503,0.0335396487393507,False
GausNaiveBayes,HP-138,0.9972128948244494,0.0027871051755571454,False
GausNaiveBayes,HA-142,0.999880725634339,0.00011927436565961,False
GausNaiveBayes,EA-063,0.40146002016471455,0.5985399798352892,True
GausNaiveBayes,EU-024,0.5101453994766655,0.48985460052333796,False
GausNaiveBayes,HA-113,0.01419663222740621,0.9858033677725895,True
GausNaiveBayes,HA-092,0.05848161673061683,0.9415183832693865,True
GausNaiveBayes,EY-035,1.4845910155822208e-09,0.9999999985154062,True
GausNaiveBayes,EA-109,9.420931771355652e-28,1.0,True
GausNaiveBayes,HI-042,0.9998794212783328,0.0001205787216693555,False
GausNaiveBayes,EH-164,0.9971398999879146,0.002860100012086821,False
GausNaiveBayes,EL-101,0.7282664585311625,0.27173354146883727,False
GausNaiveBayes,EE-087,9.823094049051137e-24,1.0,True
GausNaiveBayes,HH-056,0.9999999707596392,2.924036139069641e-08,False
GausNaiveBayes,ER-017,0.9987860364307481,0.001213963569248888,False
GausNaiveBayes,EO-005,0.7545466589304246,0.2454533410695743,False
GausNaiveBayes,HR-102,0.9999986786433429,1.3213566552591277e-06,False
GausNaiveBayes,HI-134,0.9999651192826288,3.488071737409518e-05,False
GausNaiveBayes,EA-073,1.3999015596001003e-36,1.0,True
GausNaiveBayes,HI-036,0.8498684681596925,0.15013153184030925,False
GausNaiveBayes,HI-020,0.9991681770024448,0.0008318229975540494,False
GausNaiveBayes,HU-153,0.9999999635931764,3.640682242863528e-08,False
GausNaiveBayes,ET-171,0.9932958230455586,0.006704176954440191,False
GausNaiveBayes,HI-097,0.9999997540079183,2.4599208448844016e-07,False
GausNaiveBayes,HO-158,0.9998166455711245,0.00018335442887532807,False
GausNaiveBayes,EE-190,6.954217507732618e-06,0.9999930457824968,True
GausNaiveBayes,EO-186,2.9055473103124744e-27,1.0,True
GausNaiveBayes,HL-176,0.9999906381133137,9.36188668831986e-06,False
GausNaiveBayes,HA-196,0.9999998509752897,1.4902470789424992e-07,False
GausNaiveBayes,ER-167,3.8878894128796076e-26,1.0,True
GausNaiveBayes,EE-093,0.9956028227528189,0.004397177247182442,False
GausNaiveBayes,HR-014,0.9999999468751654,5.312483262943573e-08,False
GausNaiveBayes,HO-193,6.346251404191884e-06,0.9999936537485973,True
GausNaiveBayes,HI-034,0.9675427478606597,0.03245725213933982,False
GausNaiveBayes,EE-057,0.9678174098481591,0.03218259015183867,False
GausNaiveBayes,EA-180,4.411328755102664e-23,1.0,True
GausNaiveBayes,EE-146,0.9415274841118046,0.05847251588819868,False
GausNaiveBayes,HA-108,0.9999999991185788,8.814236289828973e-10,False
GausNaiveBayes,EA-149,3.289753930649237e-08,0.9999999671024616,True
GausNaiveBayes,HA-089,0.9999999979742924,2.0257054330508143e-09,False
GausNaiveBayes,HH-053,0.9999999845558137,1.5444187748233763e-08,False
GausNaiveBayes,EI-096,5.52174672721798e-28,1.0,True
GausNaiveBayes,HL-074,0.9999999922030582,7.79694463216931e-09,False
GausNaiveBayes,HA-163,0.9924590296839142,0.007540970316081265,False
GausNaiveBayes,HI-148,9.199276680565517e-20,1.0,True
GausNaiveBayes,EO-139,0.014766909525460685,0.9852330904745394,True
GausNaiveBayes,ER-059,4.0708202664582605e-18,1.0,True
GausNaiveBayes,EO-182,6.180632023277258e-29,1.0,True
GausNaiveBayes,HA-077,0.9999976755116664,2.3244883396085916e-06,False
GausNaiveBayes,HA-0002,4.0100784082502293e-05,0.9999598992159171,True
GausNaiveBayes,HA-025,0.0022621968853501198,0.9977378031146497,True
GausNaiveBayes,EA-178,0.8381465480470984,0.1618534519528948,False
GausNaiveBayes,HA-128,0.99999978474734,2.152526641538384e-07,False
GausNaiveBayes,EE-147,0.999979340873919,2.0659126078008026e-05,False
GausNaiveBayes,EO-011,4.4470724411008795e-06,0.9999955529275556,True
GausNaiveBayes,ET-090,0.9979780033176506,0.0020219966823482823,False
GausNaiveBayes,HR-179,0.9995137509557842,0.0004862490442135781,False
GausNaiveBayes,EA-123,0.993783576332025,0.006216423667968101,False
GausNaiveBayes,EA-127,0.9999960148221559,3.985177840850436e-06,False
GausNaiveBayes,EI-051,0.0019102087493922204,0.9980897912506131,True
GausNaiveBayes,EO-026,0.9989314035571532,0.0010685964428461853,False
GausNaiveBayes,EO-021,0.000830012635565879,0.9991699873644375,True
GausNaiveBayes,HI-144,0.9999992355907574,7.644092452169196e-07,False
GausNaiveBayes,HA-016,0.9995697586971858,0.0004302413028200788,False
GausNaiveBayes,HE-095,0.9999999999358522,6.414673185837231e-11,False
GausNaiveBayes,HO-071,0.99999990900491,9.099508700085917e-08,False
GausNaiveBayes,HR-151,0.6815516635789222,0.3184483364210723,False
GausNaiveBayes,EH-061,5.0954308384936396e-05,0.9999490456916185,True
GausNaiveBayes,EI-189,1.522512231390255e-40,1.0,True
GausNaiveBayes,HA-159,0.9980114497461939,0.0019885502538099886,False
GausNaiveBayes,HH-055,0.8878062353083076,0.11219376469169715,False
GausNaiveBayes,EH-173,0.7007131614962676,0.29928683850372884,False
GausNaiveBayes,EA-175,2.018975408715672e-33,1.0,True
GausNaiveBayes,HE-155,0.9983498796464636,0.001650120353530332,False
GausNaiveBayes,ER-040,0.0020659550893275818,0.9979340449106749,True
GausNaiveBayes,EA-184,0.00623868708682731,0.9937613129131704,True
GausNaiveBayes,HI-132,0.9999999963289241,3.6710795432078355e-09,False
GausNaiveBayes,EO-080,0.00429152151846623,0.9957084784815329,True
GausNaiveBayes,EI-112,0.09917439822013242,0.9008256017798675,True
GausNaiveBayes,EU-161,1.6800697897521523e-08,0.9999999831993024,True
GausNaiveBayes,EI-023,0.9999999920743505,7.925646856594018e-09,False
GausNaiveBayes,EI-137,0.9999972706521248,2.7293478740154034e-06,False
GausNaiveBayes,HA-044,0.005360427893342449,0.9946395721066548,True
GausNaiveBayes,HI-045,0.9999999985382431,1.461754160174166e-09,False
GausNaiveBayes,HO-033,0.9999999512830241,4.871697629382776e-08,False
GausNaiveBayes,HA-006,0.9999999987751309,1.224867205373177e-09,False
GausNaiveBayes,HO-124,0.14782180113153817,0.852178198868461,True
GausNaiveBayes,HA-066,0.9999999479388548,5.206114375320415e-08,False
GausNaiveBayes,EO-094,0.9999981687296112,1.8312703921506754e-06,False
GausNaiveBayes,HE-078,0.99999998301454,1.698546008734821e-08,False
GausNaiveBayes,HA-177,0.9693571764130215,0.03064282358697912,False
GausNaiveBayes,EI-170,0.9999999831850134,1.6814989524023198e-08,False
GausNaiveBayes,HA-019,0.9999999895810348,1.0418962450600827e-08,False
GausNaiveBayes,EA-009,3.50478562402443e-14,0.9999999999999716,True
GausNaiveBayes,EO-083,0.9999995298565064,4.701434913643896e-07,False
GausNaiveBayes,HO-072,0.9999999547474313,4.525256662584744e-08,False
GausNaiveBayes,EO-008,1.5661889295330987e-13,0.9999999999998437,True
GausNaiveBayes,HO-070,0.9999998300019188,1.6999808083506626e-07,False
GausNaiveBayes,HA-103,0.9999999928283003,7.171699855435499e-09,False
GausNaiveBayes,HH-029,0.9999975614894256,2.438510576276189e-06,False
GausNaiveBayes,HH-076,0.9993128629299405,0.0006871370700605101,False
GausNaiveBayes,EA-084,3.1712717191367545e-10,0.9999999996828706,True
GausNaiveBayes,ER-129,8.551755066493382e-22,1.0,True
GausNaiveBayes,EE-050,0.9025954706114696,0.09740452938853074,False
GausNaiveBayes,EE-105,0.010899064003230284,0.9891009359967661,True
GausNaiveBayes,HA-181,0.9999885745721289,1.1425427877630813e-05,False
GausNaiveBayes,EO-054,0.8593992930279853,0.1406007069720103,False
GausNaiveBayes,HO-188,0.9985824244814046,0.001417575518588374,False
GausNaiveBayes,HL-062,0.9999973458742041,2.6541257982020393e-06,False
GausNaiveBayes,HA-018,1.461995893622168e-14,0.9999999999999858,True
GausNaiveBayes,EO-091,0.9998734853647577,0.0001265146352459545,False
GausNaiveBayes,EA-152,3.43020116632773e-15,1.0,True
GausNaiveBayes,HO-187,0.21622510930603714,0.7837748906939608,True
GausNaiveBayes,EA-046,0.0001078081804945642,0.9998921918195038,True
GausNaiveBayes,HU-079,0.9999999999979821,2.0227612938409288e-12,False
GausNaiveBayes,HE-150,0.6891841244748154,0.31081587552518675,False
GausNaiveBayes,EA-141,0.9999999646093591,3.539064184623164e-08,False
GausNaiveBayes,HL-168,0.9996340379415128,0.0003659620584913266,False
GausNaiveBayes,HN-183,8.488063271467139e-06,0.9999915119367266,True
GausNaiveBayes,EO-028,1.6169057633216006e-07,0.9999998383094197,True
GausNaiveBayes,HO-032,0.99999998441848,1.558151423375097e-08,False
GausNaiveBayes,EO-143,0.7370209834796616,0.26297901652033984,False
LogReg,HR-047,0.6402396563017172,0.35976034369828275,False
LogReg,HA-197,0.8599185319181473,0.14008146808185276,False
LogReg,HA-172,0.823116234443872,0.17688376555612798,False
LogReg,HE-012,0.549748741196482,0.450251258803518,False
LogReg,EL-122,0.13054689820032417,0.8694531017996758,True
LogReg,HA-192,0.6140180025739341,0.3859819974260658,False
LogReg,EY-043,0.8054557988260953,0.19454420117390467,False
LogReg,HT-064,0.21535323495849834,0.7846467650415017,True
LogReg,HO-162,0.4884235463231358,0.5115764536768642,True
LogReg,HE-130,0.5167300504288421,0.4832699495711579,False
LogReg,EA-069,0.2378673229822006,0.7621326770177994,True
LogReg,EL-003,0.025782604861863456,0.9742173951381365,True
LogReg,HU-048,0.9604800501560395,0.039519949843960414,False
LogReg,EE-126,0.05863239164140788,0.9413676083585921,True
LogReg,EA-135,0.03659281185729313,0.9634071881427069,True
LogReg,EO-166,0.0036052243881671275,0.9963947756118329,True
LogReg,EA-004,0.0782896243468616,0.9217103756531384,True
LogReg,HE-030,0.8583218915225843,0.14167810847741566,False
LogReg,EI-037,0.657449540484077,0.34255045951592294,False
LogReg,EA-195,0.23910411711621604,0.760895882883784,True
LogReg,HL-060,0.9024033145526951,0.09759668544730495,False
LogReg,HI-121,0.44995016380304786,0.5500498361969521,True
LogReg,EE-100,0.05817223496924384,0.9418277650307562,True
LogReg,EL-114,0.19793361045343483,0.8020663895465652,True
LogReg,EL-185,0.1436785991249937,0.8563214008750063,True
LogReg,EI-191,0.7064436232066322,0.29355637679336777,False
LogReg,HE-099,0.9338024503289009,0.0661975496710992,False
LogReg,EL-156,0.9734535662164047,0.026546433783595367,False
LogReg,HE-115,0.7637808607552963,0.2362191392447037,False
LogReg,HO-038,0.39462323720765713,0.6053767627923429,True
LogReg,HO-165,0.820912899917732,0.17908710008226797,False
LogReg,HI-041,0.5306620054847401,0.4693379945152599,False
LogReg,EA-169,0.22686681144591825,0.7731331885540818,True
LogReg,HI-052,0.3928192303621597,0.6071807696378403,True
LogReg,HA-104,0.6847818704007282,0.31521812959927176,False
LogReg,EA-194,0.13005615671524562,0.8699438432847544,True
LogReg,EA-007,0.8213294129857058,0.1786705870142942,False
LogReg,HE-022,0.6950175545051565,0.30498244549484355,False
LogReg,HL-145,0.5142135711014741,0.48578642889852586,False
LogReg,EE-174,0.07202198419466288,0.9279780158053371,True
LogReg,EE-140,0.21156583386357175,0.7884341661364282,True
LogReg,HP-138,0.6220897137707835,0.3779102862292166,False
LogReg,HA-142,0.3291525408109591,0.6708474591890409,True
LogReg,EA-063,0.4174032742842929,0.5825967257157071,True
LogReg,EU-024,0.6974973746425741,0.30250262535742584,False
LogReg,HA-113,0.4448456301751583,0.5551543698248417,True
LogReg,HA-092,0.4032456282345548,0.5967543717654452,True
LogReg,EY-035,0.31742464600324716,0.6825753539967528,True
LogReg,EA-109,0.2309572731438727,0.7690427268561273,True
LogReg,HI-042,0.926597828531784,0.07340217146821602,False
LogReg,EH-164,0.9045430696719985,0.09545693032800157,False
LogReg,EL-101,0.7847905124333404,0.21520948756665959,False
LogReg,EE-087,0.03779501881270486,0.9622049811872951,True
LogReg,HH-056,0.6415381199591759,0.3584618800408241,False
LogReg,ER-017,0.432690199299839,0.567309800700161,True
LogReg,EO-005,0.34891316925888083,0.6510868307411192,True
LogReg,HR-102,0.8987549018502946,0.10124509814970542,False
LogReg,HI-134,0.30408095203817176,0.6959190479618282,True
LogReg,EA-073,0.0017238225728654077,0.9982761774271346,True
LogReg,HI-036,0.7007876971328779,0.2992123028671221,False
LogReg,HI-020,0.22720175388069452,0.7727982461193055,True
LogReg,HU-153,0.8891164420309539,0.11088355796904611,False
LogReg,ET-171,0.3275283159514565,0.6724716840485435,True
LogReg,HI-097,0.5832089562860869,0.416791043713913,False
LogReg,HO-158,0.7352864639886205,0.2647135360113795,False
LogReg,EE-190,0.3187617746705729,0.6812382253294271,True
LogReg,EO-186,0.009357521264357738,0.9906424787356423,True
LogReg,HL-176,0.7962599955372767,0.2037400044627234,False
LogReg,HA-196,0.9440453516662918,0.05595464833370824,False
LogReg,ER-167,0.041729092875852025,0.958270907124148,True
LogReg,EE-093,0.07599433643443199,0.924005663565568,True
LogReg,HR-014,0.874062050987899,0.12593794901210098,False
LogReg,HO-193,0.16680733588234475,0.8331926641176552,True
LogReg,HI-034,0.7478155306655283,0.25218446933447164,False
LogReg,EE-057,0.46534438914905063,0.5346556108509494,True
LogReg,EA-180,0.03497181538281202,0.965028184617188,True
LogReg,EE-146,0.6395470024626126,0.3604529975373874,False
LogReg,HA-108,0.49901631505758925,0.5009836849424107,True
LogReg,EA-149,0.21464535762426407,0.7853546423757359,True
LogReg,HA-089,0.9673162678392816,0.03268373216071839,False
LogReg,HH-053,0.9640899885464501,0.035910011453549925,False
LogReg,EI-096,0.014934429808629135,0.9850655701913709,True
LogReg,HL-074,0.576462888002,0.4235371119980001,False
LogReg,HA-163,0.8876258182980197,0.11237418170198035,False
LogReg,HI-148,0.9200626095131872,0.07993739048681275,False
LogReg,EO-139,0.6165966559326449,0.3834033440673551,False
LogReg,ER-059,0.49003813171821564,0.5099618682817844,True
LogReg,EO-182,0.7829093153274139,0.2170906846725861,False
LogReg,HA-077,0.733581418318704,0.26641858168129595,False
LogReg,HA-0002,0.39146951387481144,0.6085304861251886,True
LogReg,HA-025,0.09852139536845139,0.9014786046315486,True
LogReg,EA-178,0.5323990195009447,0.46760098049905535,False
LogReg,HA-128,0.932778743810697,0.06722125618930298,False
LogReg,EE-147,0.5242478924026306,0.47575210759736936,False
LogReg,EO-011,0.6816046458576225,0.3183953541423775,False
LogReg,ET-090,0.2202038754762088,0.7797961245237912,True
LogReg,HR-179,0.3792174142957795,0.6207825857042205,True
LogReg,EA-123,0.912688349260679,0.08731165073932104,False
LogReg,EA-127,0.8676077074432659,0.13239229255673415,False
LogReg,EI-051,0.22046981565516532,0.7795301843448347,True
LogReg,EO-026,0.6803375643417633,0.3196624356582367,False
LogReg,EO-021,0.39181081627867975,0.6081891837213202,True
LogReg,HI-144,0.9283548559191847,0.07164514408081538,False
LogReg,HA-016,0.6265190894633053,0.3734809105366948,False
LogReg,HE-095,0.878715795061641,0.121284204938359,False
LogReg,HO-071,0.8805233363747377,0.11947666362526235,False
LogReg,HR-151,0.26485379464404724,0.7351462053559528,True
LogReg,EH-061,0.10553094816899156,0.8944690518310084,True
LogReg,EI-189,0.011533160842201462,0.9884668391577985,True
LogReg,HA-159,0.5383674737538033,0.46163252624619666,False
LogReg,HH-055,0.37013141950693706,0.6298685804930629,True
LogReg,EH-173,0.5237819589542578,0.4762180410457421,False
LogReg,EA-175,0.03728934238157544,0.9627106576184246,True
LogReg,HE-155,0.5919386059765779,0.4080613940234222,False
LogReg,ER-040,0.1546086206339935,0.8453913793660065,True
LogReg,EA-184,0.2606606624345901,0.7393393375654099,True
LogReg,HI-132,0.5092449744481293,0.4907550255518707,False
LogReg,EO-080,0.48016940004846054,0.5198305999515395,True
LogReg,EI-112,0.18202321265086951,0.8179767873491305,True
LogReg,EU-161,0.16650365981956117,0.8334963401804388,True
LogReg,EI-023,0.6534680776894608,0.34653192231053914,False
LogReg,EI-137,0.9579624682351474,0.042037531764852636,False
LogReg,HA-044,0.1881367066339309,0.8118632933660691,True
LogReg,HI-045,0.8945197279707888,0.10548027202921112,False
LogReg,HO-033,0.7256915195321705,0.2743084804678295,False
LogReg,HA-006,0.9139206547060951,0.08607934529390493,False
LogReg,HO-124,0.19994608757831944,0.8000539124216806,True
LogReg,HA-066,0.6973432436914427,0.30265675630855726,False
LogReg,EO-094,0.6287993947984267,0.37120060520157333,False
LogReg,HE-078,0.961623242426513,0.03837675757348702,False
LogReg,HA-177,0.39704946609869474,0.6029505339013053,True
LogReg,EI-170,0.777128689072432,0.22287131092756796,False
LogReg,HA-019,0.8195924743578656,0.1804075256421344,False
LogReg,EA-009,0.04554939889057885,0.9544506011094211,True
LogReg,EO-083,0.7556256279070881,0.24437437209291185,False
LogReg,HO-072,0.6920597731720055,0.30794022682799443,False
LogReg,EO-008,0.4228325407173351,0.5771674592826649,True
LogReg,HO-070,0.6826443597611691,0.3173556402388309,False
LogReg,HA-103,0.9661652613303937,0.03383473866960626,False
LogReg,HH-029,0.6606487879703944,0.33935121202960566,False
LogReg,HH-076,0.6935780524997803,0.30642194750021967,False
LogReg,EA-084,0.6496880673290808,0.35031193267091915,False
LogReg,ER-129,0.28512445057666125,0.7148755494233388,True
LogReg,EE-050,0.2510845403934927,0.7489154596065073,True
LogReg,EE-105,0.24235059429755523,0.7576494057024448,True
LogReg,HA-181,0.31663140861820527,0.6833685913817947,True
LogReg,EO-054,0.9147526645702245,0.0852473354297755,False
LogReg,HO-188,0.4411676372379675,0.5588323627620325,True
LogReg,HL-062,0.8653349572935491,0.13466504270645083,False
LogReg,HA-018,0.12866152067502679,0.8713384793249732,True
LogReg,EO-091,0.6747550801573832,0.32524491984261683,False
LogReg,EA-152,0.09466484711211032,0.9053351528878897,True
LogReg,HO-187,0.6670714048092194,0.3329285951907806,False
LogReg,EA-046,0.3779514059547766,0.6220485940452234,True
LogReg,HU-079,0.9389992462270441,0.0610007537729559,False
LogReg,HE-150,0.6028638104413011,0.39713618955869884,False
LogReg,EA-141,0.777625367005119,0.222374632994881,False
LogReg,HL-168,0.6272554122501495,0.37274458774985053,False
LogReg,HN-183,0.2371437193581757,0.7628562806418243,True
