model,PID,prob_0,prob_1,pred
GausNaiveBayes,EE-126,4.037221009373278e-09,0.9999999959627797,True
GausNaiveBayes,HA-0002,0.9588460241133557,0.0411539758866442,False
GausNaiveBayes,HI-134,0.41631906283921283,0.5836809371607873,True
GausNaiveBayes,HA-089,0.7728717889821098,0.2271282110178898,False
GausNaiveBayes,EA-109,0.0005432685581281545,0.9994567314418714,True
GausNaiveBayes,HE-012,0.9682387674785302,0.03176123252146963,False
GausNaiveBayes,EA-135,6.441515582873314e-10,0.9999999993558468,True
GausNaiveBayes,HO-188,0.9641226623602022,0.03587733763979749,False
GausNaiveBayes,HI-036,0.9709745644104039,0.029025435589596082,False
GausNaiveBayes,EU-161,0.0015420208001732628,0.9984579791998274,True
GausNaiveBayes,HR-047,0.0022672348325742794,0.9977327651674266,True
GausNaiveBayes,ER-040,0.7866336663212602,0.21336633367874083,False
GausNaiveBayes,EH-164,0.004179822099480145,0.9958201779005201,True
GausNaiveBayes,EE-093,0.9633743329211902,0.036625667078809106,False
GausNaiveBayes,HA-177,0.9782888212862042,0.02171117871379717,False
GausNaiveBayes,HR-102,0.9991619497961851,0.0008380502038143323,False
GausNaiveBayes,EI-037,0.9894267442226801,0.010573255777321608,False
GausNaiveBayes,HO-033,0.997752094386923,0.002247905613077721,False
GausNaiveBayes,EI-051,0.9974644629900112,0.002535537009989768,False
LogReg,HA-018,0.4064855146042977,0.5935144853957023,True
LogReg,EA-063,0.7448262387538584,0.2551737612461415,False
LogReg,HP-138,0.7024538936984279,0.297546106301572,False
LogReg,ER-167,0.0372272309160685,0.9627727690839315,True
LogReg,EL-122,0.7638906944599521,0.23610930554004797,False
LogReg,HI-097,0.725937406750013,0.27406259324998705,False
LogReg,EA-073,0.5210156468564935,0.47898435314350646,False
LogReg,HO-032,0.0844979595369747,0.9155020404630253,True
LogReg,HE-030,0.8565739308326118,0.1434260691673882,False
LogReg,HN-183,0.7648578357183892,0.2351421642816108,False
LogReg,HO-038,0.8572152834267406,0.1427847165732594,False
LogReg,EI-137,0.576897216059828,0.4231027839401719,False
LogReg,EA-169,0.3138974495858349,0.6861025504141651,True
LogReg,HE-150,0.40606548950224874,0.5939345104977513,True
LogReg,EO-166,0.30767294416280966,0.6923270558371903,True
LogReg,HE-022,0.26586708101687184,0.7341329189831282,True
LogReg,HO-124,0.6459375524841015,0.35406244751589855,False
LogReg,HA-006,0.5382930909870265,0.46170690901297357,False
LogReg,EO-091,0.6473268067605049,0.35267319323949503,False
LogReg,EO-186,7.273598593426911e-07,0.9999992726401407,True
LogReg,ET-090,0.7825928139910222,0.2174071860089778,False
LogReg,HU-079,0.7680346756672624,0.23196532433273767,False
LogReg,EL-185,0.3960723497239239,0.6039276502760761,True
LogReg,EA-007,0.34345328302435507,0.6565467169756449,True
LogReg,HA-163,0.30619919898395576,0.6938008010160442,True
LogReg,HI-020,0.6086765995230234,0.3913234004769766,False
LogReg,EO-021,0.598551632600375,0.401448367399625,False
LogReg,EO-008,0.47685350687164163,0.5231464931283584,True
LogReg,EA-009,0.7970604862798,0.20293951372020003,False
LogReg,HA-077,0.7352164675484794,0.2647835324515207,False
LogReg,EA-123,0.28438872637783463,0.7156112736221654,True
LogReg,HI-034,0.8410421761983968,0.15895782380160312,False
LogReg,HO-070,0.11111215606823155,0.8888878439317685,True
LogReg,HA-016,0.7583191661536411,0.24168083384635888,False
LogReg,EY-043,0.49014276973552007,0.5098572302644799,True
LogReg,HH-055,0.6819354500737448,0.3180645499262552,False
LogReg,EO-026,0.6179605779897818,0.38203942201021823,False
LogReg,HR-151,0.49807923756504036,0.5019207624349596,True
LogReg,HA-044,0.4625289061697164,0.5374710938302836,True
LogReg,HA-128,0.7686559495549989,0.2313440504450011,False
LogReg,HH-053,0.7636671719786918,0.2363328280213082,False
LogReg,EE-146,0.4033780603652485,0.5966219396347515,True
LogReg,HR-179,0.30963877682123075,0.6903612231787692,True
LogReg,EO-143,0.41176335563078725,0.5882366443692127,True
LogReg,HA-192,0.7475733847949186,0.2524266152050814,False
LogReg,EH-061,0.6873365783359329,0.3126634216640671,False
LogReg,EI-112,0.6685582662157877,0.33144173378421227,False
LogReg,HI-041,0.8107652190418857,0.18923478095811427,False
LogReg,EH-173,0.5376913689445821,0.4623086310554179,False
LogReg,HL-168,0.7474684071175908,0.2525315928824092,False
LogReg,ER-059,0.10489001307176282,0.8951099869282372,True
LogReg,HI-042,0.879495445479979,0.12050455452002096,False
LogReg,HA-025,0.6775039589985982,0.32249604100140183,False
LogReg,HI-132,0.68924870086502,0.31075129913498,False
LogReg,ER-129,0.14987306330679562,0.8501269366932044,True
LogReg,HE-130,0.7465115770057293,0.25348842299427066,False
LogReg,EO-083,0.7310834499045153,0.2689165500954847,False
LogReg,EA-194,0.8262115203872825,0.1737884796127175,False
LogReg,EL-156,0.3821155660165765,0.6178844339834235,True
LogReg,HO-072,0.41749256941142876,0.5825074305885712,True
LogReg,HU-153,0.6171884907016385,0.3828115092983615,False
LogReg,HA-142,0.825705090161645,0.17429490983835508,False
LogReg,HH-076,0.3818356419943354,0.6181643580056646,True
LogReg,EI-096,0.3447436005404507,0.6552563994595493,True
LogReg,HL-060,0.38096344210811384,0.6190365578918862,True
LogReg,EE-105,0.19027470739211627,0.8097252926078837,True
LogReg,HO-158,0.7030538305318066,0.29694616946819336,False
LogReg,EI-170,0.3003564644674537,0.6996435355325463,True
LogReg,HA-113,0.794625206769282,0.205374793230718,False
LogReg,EO-080,0.6692830227593048,0.33071697724069515,False
LogReg,HI-052,0.7631517147276969,0.23684828527230312,False
LogReg,EE-100,0.5660177154427266,0.43398228455727345,False
LogReg,HA-066,0.5392976837269163,0.4607023162730837,False
LogReg,HL-074,0.8690454100557132,0.13095458994428671,False
LogReg,HI-148,0.564080087536939,0.4359199124630611,False
LogReg,EA-141,0.49835228185189184,0.5016477181481082,True
LogReg,EO-094,0.42030200759417924,0.5796979924058208,True
LogReg,HI-121,0.5646682239409617,0.4353317760590382,False
LogReg,EA-149,0.15015427533031078,0.8498457246696892,True
LogReg,EO-182,0.21744323784399244,0.7825567621560076,True
LogReg,EA-069,0.11513895308013145,0.8848610469198686,True
LogReg,HA-181,0.6218647959018662,0.3781352040981338,False
LogReg,HU-048,0.6003565041230116,0.39964349587698844,False
LogReg,HA-196,0.5020260644282606,0.4979739355717394,False
LogReg,EI-191,0.3313934978826524,0.6686065021173476,True
LogReg,EA-152,0.0003418175718863381,0.9996581824281137,True
LogReg,HO-162,0.7819772807752181,0.21802271922478195,False
LogReg,HO-165,0.5647487171080061,0.43525128289199394,False
LogReg,HA-092,0.5923227155033073,0.40767728449669277,False
LogReg,HH-056,0.6445801391998682,0.3554198608001317,False
LogReg,EI-023,0.6433351438233044,0.3566648561766957,False
LogReg,HH-029,0.5235029637238052,0.4764970362761948,False
LogReg,HI-144,0.7709176264299662,0.22908237357003383,False
LogReg,EA-127,0.4973732841915842,0.5026267158084158,True
LogReg,EE-174,0.042310903894870466,0.9576890961051295,True
LogReg,EA-184,0.5531688383056081,0.44683116169439185,False
LogReg,HA-103,0.6997946489259275,0.3002053510740726,False
LogReg,HA-019,0.773886698015355,0.22611330198464494,False
LogReg,EE-057,0.011904118024730237,0.9880958819752698,True
LogReg,EA-195,0.11623028376153877,0.8837697162384612,True
LogReg,HO-193,0.5103987502891788,0.4896012497108212,False
LogReg,EO-005,0.39401479690183405,0.605985203098166,True
LogReg,EU-024,0.2500173253370864,0.7499826746629136,True
LogReg,HE-078,0.8742727618165298,0.12572723818347017,False
LogReg,EO-054,0.5746633365109419,0.42533666348905813,False
LogReg,EE-126,0.012643911891969895,0.9873560881080301,True
LogReg,HA-0002,0.7934137484229453,0.20658625157705468,False
LogReg,HI-134,0.42985653889246334,0.5701434611075367,True
LogReg,HA-089,0.5541972329799812,0.44580276702001875,False
LogReg,EA-109,0.18706304926782502,0.812936950732175,True
LogReg,HE-012,0.7469108145816754,0.2530891854183246,False
LogReg,EA-135,0.006580345783551711,0.9934196542164483,True
LogReg,HO-188,0.6450785685405417,0.3549214314594583,False
LogReg,HI-036,0.6507397290751025,0.3492602709248976,False
LogReg,EU-161,0.14791283357263352,0.8520871664273665,True
LogReg,HR-047,0.1563293422328631,0.8436706577671369,True
LogReg,ER-040,0.30644214360451816,0.6935578563954818,True
LogReg,EH-164,0.3068899941744163,0.6931100058255837,True
LogReg,EE-093,0.6769613023770171,0.32303869762298293,False
LogReg,HA-177,0.7100161429815361,0.2899838570184639,False
LogReg,HR-102,0.8993182819545904,0.1006817180454096,False
LogReg,EI-037,0.896495087238446,0.10350491276155409,False
LogReg,HO-033,0.8207934204969238,0.17920657950307617,False
LogReg,EI-051,0.9351962369097104,0.06480376309028954,False
