model,PID,prob_0,prob_1,pred
RandomForest,EU-024,0.52,0.48,False
RandomForest,HE-078,0.76,0.24,False
RandomForest,EO-054,0.76,0.24,False
RandomForest,EE-126,0.24,0.76,True
RandomForest,HA-0002,0.7,0.3,False
RandomForest,HI-134,0.66,0.34,False
RandomForest,HA-089,0.86,0.14,False
RandomForest,EA-109,0.31,0.69,True
RandomForest,HE-012,0.74,0.26,False
RandomForest,EA-135,0.04,0.96,True
RandomForest,HO-188,0.72,0.28,False
RandomForest,HI-036,0.42,0.58,True
RandomForest,EU-161,0.08,0.92,True
RandomForest,HR-047,0.62,0.38,False
RandomForest,ER-040,0.67,0.33,False
RandomForest,EH-164,0.46,0.54,True
RandomForest,EE-093,0.31,0.69,True
RandomForest,HA-177,0.62,0.38,False
RandomForest,HR-102,0.71,0.29,False
RandomForest,EI-037,0.82,0.18,False
RandomForest,HO-033,0.66,0.34,False
RandomForest,EI-051,0.57,0.43,False
GausNaiveBayes,HA-018,0.00021344094948982784,0.9997865590505047,True
GausNaiveBayes,EA-063,0.9901088054968034,0.009891194503198763,False
GausNaiveBayes,HP-138,0.9726121571105182,0.027387842889482067,False
GausNaiveBayes,ER-167,0.0005136955092951081,0.9994863044907049,True
GausNaiveBayes,EL-122,0.04749691148800118,0.9525030885119996,True
GausNaiveBayes,HI-097,0.9996118327808854,0.0003881672191138789,False
GausNaiveBayes,EA-073,1.687381439345792e-06,0.9999983126185609,True
GausNaiveBayes,HO-032,0.8593303297147575,0.14066967028523836,False
GausNaiveBayes,HE-030,0.9996665481540947,0.0003334518459100808,False
GausNaiveBayes,HN-183,0.9996616877338691,0.0003383122661366159,False
GausNaiveBayes,HO-038,0.31411735539571384,0.6858826446042888,True
GausNaiveBayes,EI-137,0.9999732798286366,2.6720171358505414e-05,False
GausNaiveBayes,EA-169,0.3575608890204156,0.6424391109795774,True
GausNaiveBayes,HE-150,0.9704371562369329,0.029562843763072836,False
GausNaiveBayes,EO-166,1.9179585078108148e-98,1.0,True
GausNaiveBayes,HE-022,0.9997900303891418,0.00020996961085458359,False
GausNaiveBayes,HO-124,0.9607969192844604,0.039203080715534334,False
GausNaiveBayes,HA-006,0.9999688356093295,3.11643906719152e-05,False
GausNaiveBayes,EO-091,0.9724035382483697,0.027596461751636738,False
GausNaiveBayes,EO-186,1.9778358614620338e-27,1.0,True
GausNaiveBayes,ET-090,0.9756967137842801,0.024303286215717188,False
GausNaiveBayes,HU-079,0.9997438101638997,0.00025618983610232695,False
GausNaiveBayes,EL-185,0.9910453772784962,0.008954622721505144,False
GausNaiveBayes,EA-007,0.999251700216347,0.0007482997836560297,False
GausNaiveBayes,HA-163,0.9997491650987737,0.0002508349012267953,False
GausNaiveBayes,HI-020,0.9802939705777245,0.019706029422273532,False
GausNaiveBayes,EO-021,0.9996907987328052,0.00030920126720075604,False
GausNaiveBayes,EO-008,0.992060764741111,0.007939235258886623,False
GausNaiveBayes,EA-009,0.32551162906445585,0.6744883709355416,True
GausNaiveBayes,HA-077,0.9972715102996753,0.002728489700331683,False
GausNaiveBayes,EA-123,0.9995093629410498,0.0004906370589492212,False
GausNaiveBayes,HI-034,0.9981708925430574,0.001829107456940365,False
GausNaiveBayes,HO-070,0.9961690543479239,0.0038309456520697694,False
GausNaiveBayes,HA-016,0.0017818318130697617,0.9982181681869332,True
GausNaiveBayes,EY-043,0.8107814558102951,0.1892185441896978,False
GausNaiveBayes,HH-055,0.9976782821359966,0.0023217178640084516,False
GausNaiveBayes,EO-026,0.9999190023430454,8.099765695445841e-05,False
GausNaiveBayes,HR-151,0.5335530943514788,0.46644690564851693,False
GausNaiveBayes,HA-044,0.9960599803291342,0.0039400196708685945,False
GausNaiveBayes,HA-128,0.9998608576479603,0.0001391423520428162,False
GausNaiveBayes,HH-053,0.9910348375021605,0.00896516249784012,False
GausNaiveBayes,EE-146,0.0030130722591438083,0.9969869277408538,True
GausNaiveBayes,HR-179,0.9862820962059888,0.013717903794009932,False
GausNaiveBayes,EO-143,0.026288883289559098,0.9737111167104417,True
GausNaiveBayes,HA-192,0.9836716560164203,0.016328343983576677,False
GausNaiveBayes,EH-061,0.8921878803943918,0.10781211960561023,False
GausNaiveBayes,EI-112,0.966741185116072,0.03325881488392623,False
GausNaiveBayes,HI-041,0.9922552495525687,0.007744750447434236,False
GausNaiveBayes,EH-173,0.9508647949663167,0.0491352050336894,False
GausNaiveBayes,HL-168,0.5280653665499087,0.47193463345009534,False
GausNaiveBayes,ER-059,8.679905361530761e-60,1.0,True
GausNaiveBayes,HI-042,0.9573970802496623,0.042602919750338156,False
GausNaiveBayes,HA-025,0.6328770006161218,0.3671229993838812,False
GausNaiveBayes,HI-132,0.9999773835433703,2.261645663491118e-05,False
GausNaiveBayes,ER-129,0.9970550493742929,0.002944950625709358,False
GausNaiveBayes,HE-130,0.998035572286549,0.001964427713452348,False
GausNaiveBayes,EO-083,0.9993734517228126,0.0006265482771911124,False
GausNaiveBayes,EA-194,0.9676109656428525,0.03238903435715458,False
GausNaiveBayes,EL-156,0.9999751645876103,2.4835412384968427e-05,False
GausNaiveBayes,HO-072,0.9999998088336112,1.9116638841497715e-07,False
GausNaiveBayes,HU-153,0.9996548117461606,0.00034518825384446565,False
GausNaiveBayes,HA-142,0.9906413826640225,0.009358617335982639,False
GausNaiveBayes,HH-076,0.8603151883926042,0.139684811607394,False
GausNaiveBayes,EI-096,0.0018209861043439822,0.9981790138956524,True
GausNaiveBayes,HL-060,0.9945143900734337,0.005485609926560161,False
GausNaiveBayes,EE-105,1.337808442583668e-10,0.999999999866219,True
GausNaiveBayes,HO-158,0.9997574860282444,0.000242513971754015,False
GausNaiveBayes,EI-170,0.9992247757547119,0.0007752242452823873,False
GausNaiveBayes,HA-113,0.9980845791243322,0.0019154208756701954,False
GausNaiveBayes,EO-080,0.5732213437295061,0.4267786562704922,False
GausNaiveBayes,HI-052,0.9718734108473577,0.028126589152635686,False
GausNaiveBayes,EE-100,0.8906462720597905,0.10935372794020379,False
GausNaiveBayes,HA-066,0.9998307088272096,0.00016929117278446899,False
GausNaiveBayes,HL-074,0.9997376557327858,0.0002623442672204272,False
GausNaiveBayes,HI-148,1.2250182482381939e-05,0.9999877498175217,True
GausNaiveBayes,EA-141,0.9883664311072229,0.011633568892777243,False
GausNaiveBayes,EO-094,0.9348922853233581,0.06510771467663895,False
GausNaiveBayes,HI-121,0.019368889996632423,0.9806311100033649,True
GausNaiveBayes,EA-149,5.985391821737916e-275,1.0,True
GausNaiveBayes,EO-182,1.7254376333537266e-07,0.9999998274562365,True
GausNaiveBayes,EA-069,0.6218241345149454,0.37817586548505727,False
GausNaiveBayes,HA-181,0.9847447883427375,0.015255211657265939,False
GausNaiveBayes,HU-048,0.9999846069785342,1.539302146690213e-05,False
GausNaiveBayes,HA-196,0.9927077683100943,0.007292231689904725,False
GausNaiveBayes,EI-191,0.9700228282610304,0.02997717173897083,False
GausNaiveBayes,EA-152,2.6519849732871493e-18,1.0,True
GausNaiveBayes,HO-162,0.9837399684510402,0.016260031548959955,False
GausNaiveBayes,HO-165,0.9991701670011006,0.0008298329989013173,False
GausNaiveBayes,HA-092,0.9977062851424215,0.002293714857571592,False
GausNaiveBayes,HH-056,0.9929338613412313,0.007066138658772856,False
GausNaiveBayes,EI-023,0.9993852965460578,0.0006147034539435385,False
GausNaiveBayes,HH-029,0.9894266945258642,0.010573305474136614,False
GausNaiveBayes,HI-144,0.9999025812061462,9.741879385924251e-05,False
GausNaiveBayes,EA-127,6.5025655911465755e-25,1.0,True
GausNaiveBayes,EE-174,3.224210857995784e-191,1.0,True
GausNaiveBayes,EA-184,0.9596045607841739,0.04039543921583168,False
GausNaiveBayes,HA-103,0.9998232552617119,0.00017674473828918738,False
GausNaiveBayes,HA-019,0.9980069336855523,0.0019930663144489234,False
GausNaiveBayes,EE-057,0.14662553929073405,0.853374460709269,True
GausNaiveBayes,EA-195,0.25260042063889626,0.7473995793611051,True
GausNaiveBayes,HO-193,4.7941960436262165e-06,0.999995205803951,True
GausNaiveBayes,EO-005,0.9542385377186949,0.04576146228130146,False
GausNaiveBayes,EU-024,0.001638495292391225,0.998361504707604,True
GausNaiveBayes,HE-078,0.9999703437358541,2.96562641486406e-05,False
GausNaiveBayes,EO-054,0.9999661337601488,3.386623985705678e-05,False
GausNaiveBayes,EE-126,1.9958843501398013e-05,0.9999800411564915,True
GausNaiveBayes,HA-0002,0.9403963939636109,0.05960360603638312,False
GausNaiveBayes,HI-134,0.9967283006234832,0.0032716993765158917,False
GausNaiveBayes,HA-089,0.9999647474770522,3.525252295477965e-05,False
GausNaiveBayes,EA-109,3.015810553754114e-06,0.9999969841894513,True
GausNaiveBayes,HE-012,0.9965589817085446,0.003441018291453916,False
GausNaiveBayes,EA-135,9.611994621379998e-53,1.0,True
GausNaiveBayes,HO-188,0.999942884423681,5.711557632263115e-05,False
GausNaiveBayes,HI-036,0.8385971309183063,0.1614028690816867,False
GausNaiveBayes,EU-161,0.46785422702042423,0.5321457729795754,True
GausNaiveBayes,HR-047,0.9994282986198447,0.000571701380156203,False
GausNaiveBayes,ER-040,0.9986073628733452,0.0013926371266489278,False
GausNaiveBayes,EH-164,0.4662805235206816,0.5337194764793184,True
GausNaiveBayes,EE-093,0.5254420663718193,0.4745579336281826,False
GausNaiveBayes,HA-177,0.6148231149951594,0.38517688500484115,False
GausNaiveBayes,HR-102,0.9977635009810442,0.0022364990189531744,False
GausNaiveBayes,EI-037,0.9980748297461296,0.001925170253867653,False
GausNaiveBayes,HO-033,0.9991861497514329,0.0008138502485672349,False
GausNaiveBayes,EI-051,0.9962545263868731,0.0037454736131278124,False
LogReg,HA-018,0.22972647103825272,0.7702735289617473,True
LogReg,EA-063,0.5219051949675102,0.4780948050324898,False
LogReg,HP-138,0.747307469256483,0.252692530743517,False
LogReg,ER-167,0.09607439877649404,0.903925601223506,True
LogReg,EL-122,0.4151355021402078,0.5848644978597922,True
LogReg,HI-097,0.7642934493967758,0.23570655060322418,False
LogReg,EA-073,0.14059160229487866,0.8594083977051213,True
LogReg,HO-032,0.4582410456644229,0.5417589543355771,True
LogReg,HE-030,0.7666995659673134,0.23330043403268663,False
LogReg,HN-183,0.7628394734308811,0.23716052656911893,False
LogReg,HO-038,0.45488119458907517,0.5451188054109248,True
LogReg,EI-137,0.6374803422309043,0.3625196577690956,False
LogReg,EA-169,0.34010595243189046,0.6598940475681095,True
LogReg,HE-150,0.7474242363767548,0.2525757636232452,False
LogReg,EO-166,0.00024574313630887357,0.9997542568636911,True
LogReg,HE-022,0.7913812824986454,0.20861871750135463,False
LogReg,HO-124,0.44757872904762297,0.552421270952377,True
LogReg,HA-006,0.9729350416605622,0.027064958339437815,False
LogReg,EO-091,0.6402377907444052,0.35976220925559477,False
LogReg,EO-186,0.0017511382643812246,0.9982488617356188,True
LogReg,ET-090,0.5060763271029569,0.4939236728970431,False
LogReg,HU-079,0.7438883987045127,0.25611160129548727,False
LogReg,EL-185,0.8151393125172619,0.18486068748273812,False
LogReg,EA-007,0.5286302412680174,0.4713697587319826,False
LogReg,HA-163,0.8697789040641571,0.13022109593584288,False
LogReg,HI-020,0.697288314203806,0.30271168579619395,False
LogReg,EO-021,0.9512054897004872,0.04879451029951273,False
LogReg,EO-008,0.1644074631533161,0.8355925368466839,True
LogReg,EA-009,0.17597793651443394,0.8240220634855661,True
LogReg,HA-077,0.7995363798528887,0.20046362014711122,False
LogReg,EA-123,0.8000129804721614,0.19998701952783857,False
LogReg,HI-034,0.8924743661090472,0.10752563389095282,False
LogReg,HO-070,0.7376867318009143,0.26231326819908574,False
LogReg,HA-016,0.2333213633639405,0.7666786366360595,True
LogReg,EY-043,0.4344024689481655,0.5655975310518345,True
LogReg,HH-055,0.7561410735502385,0.2438589264497615,False
LogReg,EO-026,0.9466069920517683,0.053393007948231604,False
LogReg,HR-151,0.4917441946501693,0.5082558053498307,True
LogReg,HA-044,0.8915716233357525,0.1084283766642475,False
LogReg,HA-128,0.4975056424222176,0.5024943575777824,True
LogReg,HH-053,0.5260708240870899,0.4739291759129101,False
LogReg,EE-146,0.14250028345271992,0.8574997165472801,True
LogReg,HR-179,0.5105616801325954,0.48943831986740455,False
LogReg,EO-143,0.20872941606802642,0.7912705839319736,True
LogReg,HA-192,0.5596048733730805,0.44039512662691954,False
LogReg,EH-061,0.5535091575363124,0.44649084246368764,False
LogReg,EI-112,0.7164408575873036,0.2835591424126964,False
LogReg,HI-041,0.25372868405848903,0.746271315941511,True
LogReg,EH-173,0.8160323906023244,0.18396760939767562,False
LogReg,HL-168,0.22983776062432548,0.7701622393756745,True
LogReg,ER-059,0.0007437814072280835,0.9992562185927719,True
LogReg,HI-042,0.7332921669885825,0.26670783301141754,False
LogReg,HA-025,0.44329243534756024,0.5567075646524398,True
LogReg,HI-132,0.8367344554660922,0.16326554453390785,False
LogReg,ER-129,0.9258731212314314,0.0741268787685686,False
LogReg,HE-130,0.5472372624896209,0.45276273751037904,False
LogReg,EO-083,0.5433203289488251,0.45667967105117485,False
LogReg,EA-194,0.48218082708841326,0.5178191729115867,True
LogReg,EL-156,0.8717882322084087,0.1282117677915913,False
LogReg,HO-072,0.9038087038320062,0.09619129616799386,False
LogReg,HU-153,0.833196906928471,0.16680309307152896,False
LogReg,HA-142,0.7595241169165242,0.24047588308347576,False
LogReg,HH-076,0.6376628954739694,0.3623371045260307,False
LogReg,EI-096,0.10466190533825093,0.8953380946617491,True
LogReg,HL-060,0.4430898439051332,0.5569101560948668,True
LogReg,EE-105,0.11187032937310948,0.8881296706268905,True
LogReg,HO-158,0.6255509497764102,0.3744490502235898,False
LogReg,EI-170,0.5199672866526618,0.4800327133473382,False
LogReg,HA-113,0.6206496211957471,0.379350378804253,False
LogReg,EO-080,0.23449070220849266,0.7655092977915073,True
LogReg,HI-052,0.5451269192831254,0.45487308071687466,False
LogReg,EE-100,0.2721085270403375,0.7278914729596625,True
LogReg,HA-066,0.6788480555311329,0.321151944468867,False
LogReg,HL-074,0.8022709103441764,0.19772908965582361,False
LogReg,HI-148,0.5268155503248386,0.4731844496751613,False
LogReg,EA-141,0.399486768822893,0.600513231177107,True
LogReg,EO-094,0.3951251833439495,0.6048748166560505,True
LogReg,HI-121,0.18979247602255056,0.8102075239774494,True
LogReg,EA-149,3.411412371001621e-05,0.99996588587629,True
LogReg,EO-182,0.05569594772743569,0.9443040522725643,True
LogReg,EA-069,0.31925289195136064,0.6807471080486394,True
LogReg,HA-181,0.36939255368925716,0.6306074463107428,True
LogReg,HU-048,0.8801327885055887,0.11986721149441125,False
LogReg,HA-196,0.6590632706270678,0.3409367293729321,False
LogReg,EI-191,0.7889787051980652,0.2110212948019348,False
LogReg,EA-152,0.006445744298852474,0.9935542557011475,True
LogReg,HO-162,0.6397494557681149,0.36025054423188513,False
LogReg,HO-165,0.7641846205460128,0.2358153794539872,False
LogReg,HA-092,0.7745054743819708,0.22549452561802918,False
LogReg,HH-056,0.8388898811677594,0.1611101188322406,False
LogReg,EI-023,0.712487764586861,0.2875122354131389,False
LogReg,HH-029,0.6300350799354044,0.3699649200645955,False
LogReg,HI-144,0.9102664181289831,0.08973358187101686,False
LogReg,EA-127,0.0189703173974346,0.9810296826025654,True
LogReg,EE-174,2.6916297761858665e-05,0.9999730837022381,True
LogReg,EA-184,0.24785787376105795,0.752142126238942,True
LogReg,HA-103,0.7562413157239548,0.2437586842760452,False
LogReg,HA-019,0.7729652859631836,0.2270347140368164,False
LogReg,EE-057,0.23370598922656094,0.7662940107734391,True
LogReg,EA-195,0.2664580562265473,0.7335419437734527,True
LogReg,HO-193,0.06425058496631597,0.935749415033684,True
LogReg,EO-005,0.644701722143793,0.3552982778562071,False
LogReg,EU-024,0.47720610349741155,0.5227938965025885,True
LogReg,HE-078,0.9587949482347841,0.041205051765215966,False
LogReg,EO-054,0.9386162547047263,0.06138374529527371,False
LogReg,EE-126,0.04835923239556017,0.9516407676044398,True
LogReg,HA-0002,0.7112565514000724,0.2887434485999277,False
LogReg,HI-134,0.5931036067180202,0.40689639328197974,False
LogReg,HA-089,0.9610233154685743,0.03897668453142569,False
LogReg,EA-109,0.04533370431245787,0.9546662956875421,True
LogReg,HE-012,0.695100204367105,0.30489979563289504,False
LogReg,EA-135,7.722855413849761e-05,0.9999227714458615,True
LogReg,HO-188,0.8562720053822721,0.14372799461772795,False
LogReg,HI-036,0.6922281479850858,0.3077718520149142,False
LogReg,EU-161,0.28923012556891925,0.7107698744310808,True
LogReg,HR-047,0.6361319066805524,0.36386809331944764,False
LogReg,ER-040,0.32397336399851584,0.6760266360014842,True
LogReg,EH-164,0.22292092614924797,0.777079073850752,True
LogReg,EE-093,0.29297685256268224,0.7070231474373178,True
LogReg,HA-177,0.74480463867772,0.25519536132228005,False
LogReg,HR-102,0.5210402694938294,0.4789597305061705,False
LogReg,EI-037,0.8053656692004219,0.19463433079957812,False
LogReg,HO-033,0.7232047358574225,0.2767952641425775,False
LogReg,EI-051,0.3383651663846463,0.6616348336153537,True
