model,PID,prob_0,prob_1,pred
stacked_LogReg,HL-074,0.7081549529509554,0.2918450470490446,False
stacked_LogReg,EO-026,0.7702518878877455,0.22974811211225452,False
stacked_LogReg,ER-017,0.6996462279576641,0.3003537720423359,False
stacked_LogReg,ER-167,0.16845645754034766,0.8315435424596523,True
stacked_LogReg,HE-095,0.7851513249903654,0.2148486750096346,False
stacked_LogReg,EL-185,0.18000789335773737,0.8199921066422626,True
stacked_LogReg,EA-152,0.1616938806986421,0.8383061193013579,True
stacked_LogReg,HO-193,0.1839931060329093,0.8160068939670907,True
stacked_LogReg,EA-073,0.17001188879632467,0.8299881112036753,True
stacked_LogReg,HO-162,0.28112589664329324,0.7188741033567068,True
stacked_LogReg,HA-142,0.6393799872131707,0.36062001278682926,False
stacked_LogReg,HO-038,0.6563498519577636,0.34365014804223637,False
stacked_LogReg,EE-147,0.7400397142684182,0.2599602857315818,False
stacked_LogReg,EE-146,0.7380569891678447,0.2619430108321553,False
stacked_LogReg,HI-097,0.7196387475104864,0.28036125248951355,False
stacked_LogReg,HI-041,0.7573210075786082,0.24267899242139176,False
stacked_LogReg,EO-054,0.4564623316931774,0.5435376683068226,True
stacked_LogReg,EA-184,0.17673328376914466,0.8232667162308553,True
stacked_LogReg,HH-056,0.7798627518631982,0.22013724813680174,False
stacked_LogReg,HI-121,0.1783874773355022,0.8216125226644978,True
stacked_LogReg,EL-122,0.17853411708464273,0.8214658829153573,True
stacked_LogReg,HA-018,0.14366257498121482,0.8563374250187852,True
stacked_LogReg,HL-145,0.5504617539125087,0.4495382460874913,False
stacked_LogReg,HU-079,0.8070312594131339,0.19296874058686608,False
stacked_LogReg,HA-159,0.6975549230727989,0.3024450769272012,False
stacked_LogReg,EL-003,0.15394213657699196,0.846057863423008,True
stacked_LogReg,HU-153,0.8002607369195979,0.1997392630804021,False
stacked_LogReg,HI-034,0.6424048030513672,0.3575951969486328,False
stacked_LogReg,EY-035,0.22119296702231894,0.7788070329776811,True
stacked_LogReg,HA-181,0.7719253004102595,0.22807469958974047,False
stacked_LogReg,EA-109,0.14845202698792126,0.8515479730120787,True
stacked_LogReg,EA-123,0.7805162974145667,0.21948370258543323,False
