model,PID,prob_0,prob_1,pred
GausNaiveBayes,HU-079,0.9844640624720048,0.015535937527994393,False
GausNaiveBayes,EE-057,1.550028924384386e-12,0.9999999999984492,True
GausNaiveBayes,HI-042,0.9956580515284764,0.004341948471523437,False
GausNaiveBayes,EE-126,4.871598248956803e-25,1.0,True
GausNaiveBayes,HA-0002,0.9971316751447487,0.002868324855253107,False
GausNaiveBayes,ER-167,1.6024118450652955e-09,0.9999999983975876,True
GausNaiveBayes,HR-179,0.022831533302881433,0.977168466697117,True
GausNaiveBayes,EE-100,0.9376355342039245,0.06236446579607618,False
GausNaiveBayes,HI-041,0.9991607860808074,0.0008392139191925358,False
GausNaiveBayes,HA-196,0.6714853608001318,0.3285146391998668,False
GausNaiveBayes,HH-076,0.3162602278755017,0.6837397721245001,True
GausNaiveBayes,EL-185,0.7288433647073012,0.27115663529269723,False
GausNaiveBayes,EA-007,0.15586073215093094,0.8441392678490693,True
GausNaiveBayes,HI-148,0.9904690761041698,0.009530923895829381,False
GausNaiveBayes,EA-141,0.4058197886935489,0.5941802113064524,True
GausNaiveBayes,HH-056,0.9864522856155685,0.013547714384433106,False
GausNaiveBayes,EO-005,0.5469098398426776,0.45309016015732256,False
GausNaiveBayes,EO-054,0.9696891923183352,0.03031080768166363,False
GausNaiveBayes,HH-053,0.9984980377298878,0.0015019622701114299,False
GausNaiveBayes,EU-161,0.0026548521500305007,0.9973451478499697,True
GausNaiveBayes,EA-073,0.15385876049650776,0.8461412395034912,True
GausNaiveBayes,HE-030,0.9986324178577636,0.0013675821422368046,False
GausNaiveBayes,HR-102,0.9987287668027593,0.0012712331972407082,False
GausNaiveBayes,HN-183,0.9928502350849582,0.007149764915040255,False
GausNaiveBayes,EH-173,0.896496189753083,0.10350381024691845,False
GausNaiveBayes,HA-163,0.7641398873086167,0.23586011269138502,False
GausNaiveBayes,EI-051,0.9976261699307429,0.0023738300692564,False
GausNaiveBayes,EA-009,0.9962886897323235,0.003711310267677737,False
GausNaiveBayes,HI-134,0.9312800834663479,0.06871991653365273,False
GausNaiveBayes,EL-122,0.993963781579793,0.006036218420207151,False
GausNaiveBayes,EO-091,0.8756362031858763,0.12436379681412438,False
GausNaiveBayes,HU-048,0.6473558486250321,0.3526441513749682,False
GausNaiveBayes,HU-153,0.964722067191105,0.03527793280889558,False
GausNaiveBayes,EH-061,0.9979091794540875,0.0020908205459120427,False
GausNaiveBayes,HI-052,0.9506146106430781,0.04938538935692171,False
GausNaiveBayes,EY-043,0.952188399958463,0.04781160004153651,False
GausNaiveBayes,HL-168,0.9932858334201099,0.0067141665798908685,False
GausNaiveBayes,EI-096,0.9527641087520189,0.047235891247982525,False
GausNaiveBayes,HA-044,0.21049097110151016,0.7895090288984888,True
GausNaiveBayes,HI-132,0.889791424061562,0.11020857593843754,False
GausNaiveBayes,ER-129,0.026003099972962487,0.9739969000270366,True
GausNaiveBayes,HL-060,0.5890041134493467,0.4109958865506526,False
GausNaiveBayes,HA-092,0.6967637810561848,0.30323621894381453,False
GausNaiveBayes,EH-164,0.0028376479123587385,0.997162352087641,True
GausNaiveBayes,EE-093,0.8843578498855786,0.11564215011442072,False
GausNaiveBayes,HA-192,0.9696174233516115,0.03038257664838836,False
GausNaiveBayes,HO-038,0.9576423007512669,0.04235769924873275,False
GausNaiveBayes,ER-059,1.301513483775057e-13,0.9999999999998685,True
GausNaiveBayes,EO-186,8.014757253530478e-88,1.0,True
GausNaiveBayes,HA-142,0.9914007162662586,0.008599283733741253,False
GausNaiveBayes,EO-026,0.8855391927891006,0.11446080721090031,False
LogReg,HA-018,0.325202604929944,0.674797395070056,True
LogReg,EA-063,0.806606239672087,0.19339376032791297,False
LogReg,EO-083,0.7738841394191349,0.22611586058086505,False
LogReg,HH-029,0.4620416265295545,0.5379583734704455,True
LogReg,EO-080,0.5226237284458333,0.4773762715541668,False
LogReg,ER-040,0.47114755178074685,0.5288524482192531,True
LogReg,HA-177,0.4792988698577103,0.5207011301422897,True
LogReg,EI-037,0.8601784743418641,0.13982152565813583,False
LogReg,HL-074,0.9415556680750563,0.05844433192494374,False
LogReg,HH-055,0.7137321784832547,0.2862678215167453,False
LogReg,ET-090,0.825139587418502,0.174860412581498,False
LogReg,HI-020,0.7185655748467735,0.2814344251532265,False
LogReg,HO-165,0.681275495650578,0.318724504349422,False
LogReg,HI-121,0.5434221395750528,0.4565778604249472,False
LogReg,HE-078,0.8906766553139767,0.10932334468602332,False
LogReg,EA-069,0.09021399585326717,0.9097860041467328,True
LogReg,HE-022,0.2765204662420403,0.7234795337579597,True
LogReg,HA-128,0.792933023134485,0.20706697686551498,False
LogReg,HI-036,0.7042651373168247,0.2957348626831752,False
LogReg,EA-109,0.4927860033338418,0.5072139966661582,True
LogReg,EE-174,0.14689352505135167,0.8531064749486483,True
LogReg,EI-137,0.5383486991355706,0.46165130086442946,False
LogReg,EI-191,0.3292547573539739,0.6707452426460261,True
LogReg,HO-033,0.7610593905102665,0.23894060948973356,False
LogReg,EA-135,0.0015994185943061234,0.9984005814056939,True
LogReg,HR-151,0.47575982868907085,0.5242401713109291,True
LogReg,HO-193,0.46210348741566143,0.5378965125843386,True
LogReg,EO-008,0.4737409809122034,0.5262590190877966,True
LogReg,HE-130,0.7976596253918024,0.20234037460819762,False
LogReg,HR-047,0.11502020261321422,0.8849797973867858,True
LogReg,HA-113,0.7781309612361619,0.22186903876383815,False
LogReg,EE-146,0.35803518680343516,0.6419648131965648,True
LogReg,EA-123,0.32423203575032933,0.6757679642496707,True
LogReg,HI-144,0.7563715119671587,0.2436284880328413,False
LogReg,HO-070,0.1347461659318967,0.8652538340681033,True
LogReg,HI-097,0.7185820346482132,0.2814179653517867,False
LogReg,EA-127,0.5463146974654245,0.45368530253457556,False
LogReg,EA-169,0.29977079195617573,0.7002292080438243,True
LogReg,EI-112,0.5407523870703075,0.4592476129296926,False
LogReg,EO-094,0.43766412798355014,0.5623358720164499,True
LogReg,HE-150,0.43751588250330187,0.5624841174966981,True
LogReg,EO-182,0.1549588330147913,0.8450411669852087,True
LogReg,EO-166,0.36905705956562596,0.630942940434374,True
LogReg,EA-194,0.7742860280116317,0.2257139719883683,False
LogReg,EL-156,0.4581342421846484,0.5418657578153516,True
LogReg,HO-072,0.4870382667064367,0.5129617332935633,True
LogReg,HO-158,0.7355598058035351,0.26444019419646486,False
LogReg,HA-077,0.6989763356306162,0.3010236643693838,False
LogReg,HA-006,0.544547673211764,0.455452326788236,False
LogReg,EO-143,0.27963080541059726,0.7203691945894027,True
LogReg,HA-066,0.4129058073606606,0.5870941926393394,True
LogReg,HO-162,0.8169685618930254,0.18303143810697461,False
LogReg,HA-025,0.6144271832581305,0.38557281674186944,False
LogReg,EU-024,0.21871899768674208,0.7812810023132579,True
LogReg,EA-149,0.10291762999912213,0.8970823700008779,True
LogReg,HP-138,0.6938281212443138,0.30617187875568613,False
LogReg,EI-023,0.645362320734636,0.354637679265364,False
LogReg,EE-105,0.12175832085758287,0.8782416791424171,True
LogReg,HO-124,0.653349335540194,0.34665066445980597,False
LogReg,HA-016,0.6328389458553465,0.36716105414465344,False
LogReg,HO-032,0.10873740469201087,0.8912625953079891,True
LogReg,HA-181,0.5455427806966037,0.45445721930339633,False
LogReg,HA-019,0.7965753277999035,0.20342467220009652,False
LogReg,EA-195,0.15321576122728697,0.846784238772713,True
LogReg,EO-021,0.6206095194263983,0.37939048057360175,False
LogReg,HO-188,0.5335157233049026,0.46648427669509734,False
LogReg,EI-170,0.2467068837004388,0.7532931162995612,True
LogReg,HI-034,0.8086416859963557,0.19135831400364434,False
LogReg,HA-089,0.46590641547642553,0.5340935845235745,True
LogReg,EA-184,0.5283252725290007,0.47167472747099926,False
LogReg,HA-103,0.7162589911200433,0.2837410088799567,False
LogReg,HE-012,0.806178886733623,0.19382111326637697,False
LogReg,EA-152,0.0004125047808729576,0.999587495219127,True
LogReg,HU-079,0.7750067438221125,0.22499325617788743,False
LogReg,EE-057,0.020029793620051084,0.9799702063799489,True
LogReg,HI-042,0.8710286956995477,0.12897130430045228,False
LogReg,EE-126,0.0011457413791291504,0.9988542586208708,True
LogReg,HA-0002,0.8364066612133458,0.16359333878665414,False
LogReg,ER-167,0.027504946925212326,0.9724950530747877,True
LogReg,HR-179,0.3568347512847876,0.6431652487152124,True
LogReg,EE-100,0.6291375085398574,0.37086249146014266,False
LogReg,HI-041,0.8234195130006989,0.176580486999301,False
LogReg,HA-196,0.5277080176387172,0.47229198236128284,False
LogReg,HH-076,0.5646204454351722,0.43537955456482774,False
LogReg,EL-185,0.41769489078285027,0.5823051092171497,True
LogReg,EA-007,0.38683472259433194,0.6131652774056681,True
LogReg,HI-148,0.626212992426624,0.373787007573376,False
LogReg,EA-141,0.5647554619647435,0.43524453803525653,False
LogReg,HH-056,0.6476056068870691,0.35239439311293086,False
LogReg,EO-005,0.37869103619528754,0.6213089638047125,True
LogReg,EO-054,0.7042407757659256,0.2957592242340744,False
LogReg,HH-053,0.917736282172318,0.08226371782768209,False
LogReg,EU-161,0.16910228007307926,0.8308977199269207,True
LogReg,EA-073,0.6312603356817312,0.36873966431826877,False
LogReg,HE-030,0.8384752764068372,0.1615247235931628,False
LogReg,HR-102,0.8582810030044059,0.14171899699559407,False
LogReg,HN-183,0.6618410450086074,0.3381589549913926,False
LogReg,EH-173,0.43416660766048076,0.5658333923395192,True
LogReg,HA-163,0.26375174612018604,0.736248253879814,True
LogReg,EI-051,0.9019975397374366,0.09800246026256347,False
LogReg,EA-009,0.8972343604148711,0.10276563958512885,False
LogReg,HI-134,0.5144254643120123,0.48557453568798764,False
LogReg,EL-122,0.8212291476945823,0.1787708523054177,False
LogReg,EO-091,0.6964053870132624,0.3035946129867376,False
LogReg,HU-048,0.6450782050518777,0.35492179494812226,False
LogReg,HU-153,0.6060998068645158,0.3939001931354842,False
LogReg,EH-061,0.8405012399734014,0.1594987600265986,False
LogReg,HI-052,0.8064962990222039,0.19350370097779612,False
LogReg,EY-043,0.414054694521236,0.585945305478764,True
LogReg,HL-168,0.7253916225103603,0.2746083774896398,False
LogReg,EI-096,0.4273394201239956,0.5726605798760044,True
LogReg,HA-044,0.618903629594401,0.3810963704055989,False
LogReg,HI-132,0.660550892222767,0.3394491077772331,False
LogReg,ER-129,0.21031299359340416,0.7896870064065958,True
LogReg,HL-060,0.39903453888836893,0.6009654611116311,True
LogReg,HA-092,0.5261394346158905,0.4738605653841095,False
LogReg,EH-164,0.30547067141929696,0.694529328580703,True
LogReg,EE-093,0.6422063722431575,0.3577936277568426,False
LogReg,HA-192,0.8285524020577897,0.17144759794221026,False
LogReg,HO-038,0.8305954816450573,0.16940451835494277,False
LogReg,ER-059,0.06969415375993993,0.9303058462400601,True
LogReg,EO-186,1.9718163647208797e-05,0.9999802818363528,True
LogReg,HA-142,0.7770963071923154,0.22290369280768463,False
LogReg,EO-026,0.6535308630664554,0.34646913693354464,False
