model,PID,prob_0,prob_1,pred
RandomForest,EE-093,0.42,0.58,True
RandomForest,HA-163,0.65,0.35,False
RandomForest,EI-037,0.43,0.57,True
RandomForest,ER-059,0.16,0.84,True
RandomForest,HI-034,0.87,0.13,False
RandomForest,EH-061,0.32,0.68,True
RandomForest,EE-087,0.12,0.88,True
RandomForest,HU-153,0.98,0.02,False
RandomForest,HA-177,0.45,0.55,True
RandomForest,HO-038,0.39,0.61,True
RandomForest,EU-161,0.51,0.49,False
RandomForest,EO-186,0.43,0.57,True
RandomForest,HE-012,0.43,0.57,True
RandomForest,EI-051,0.46,0.54,True
RandomForest,HA-019,0.49,0.51,True
RandomForest,HI-132,0.42,0.58,True
RandomForest,HL-062,0.53,0.47,False
RandomForest,HA-089,0.65,0.35,False
RandomForest,EY-035,0.14,0.86,True
RandomForest,EO-083,0.36,0.64,True
RandomForest,EA-127,0.44,0.56,True
RandomForest,HE-078,0.3,0.7,True
RandomForest,EE-174,0.22,0.78,True
RandomForest,HA-025,0.89,0.11,False
RandomForest,ER-040,0.38,0.62,True
RandomForest,HA-142,0.3,0.7,True
RandomForest,EO-021,0.36,0.64,True
GausNaiveBayes,HA-006,0.012540742560166462,0.9874592574398309,True
GausNaiveBayes,EO-094,0.023045211910920602,0.9769547880890826,True
GausNaiveBayes,EA-009,0.01506795864396637,0.9849320413560311,True
GausNaiveBayes,HH-029,0.0010144058060838168,0.9989855941939193,True
GausNaiveBayes,ER-129,0.9351671492813728,0.06483285071862835,False
GausNaiveBayes,EA-109,0.04446992903266982,0.9555300709673277,True
GausNaiveBayes,HR-102,0.009654328139862821,0.9903456718601338,True
GausNaiveBayes,EI-023,0.9999996881196285,3.1188037007371863e-07,False
GausNaiveBayes,HH-053,0.9999999998566267,1.4337161219670292e-10,False
GausNaiveBayes,HP-138,0.29140707767136137,0.7085929223286405,True
GausNaiveBayes,ER-167,0.9694917750384204,0.030508224961577783,False
GausNaiveBayes,HH-076,0.007540308588226474,0.9924596914117754,True
GausNaiveBayes,HO-158,0.760887252333586,0.2391127476664169,False
GausNaiveBayes,HI-121,1.0,1.1012504926095477e-37,False
GausNaiveBayes,HE-099,0.9613570612386475,0.03864293876135604,False
GausNaiveBayes,HI-134,0.9999464920029364,5.350799706474991e-05,False
GausNaiveBayes,HI-148,0.9815437172553021,0.018456282744699303,False
GausNaiveBayes,HI-036,0.5479786862437319,0.45202131375627025,False
GausNaiveBayes,EI-137,0.9986794540018104,0.0013205459981881224,False
GausNaiveBayes,EA-123,0.41109481718152874,0.588905182818471,True
GausNaiveBayes,EE-146,0.24787731009481628,0.7521226899051847,True
GausNaiveBayes,EI-112,0.7551108942797798,0.2448891057202181,False
GausNaiveBayes,EI-170,0.9986022026532061,0.0013977973467956268,False
GausNaiveBayes,HN-183,0.9996157781481209,0.0003842218518795975,False
GausNaiveBayes,EA-135,4.120657108251383e-21,1.0,True
GausNaiveBayes,HR-151,0.47591331866259945,0.5240866813373977,True
GausNaiveBayes,HO-162,0.9825134517111568,0.01748654828884409,False
GausNaiveBayes,EO-008,0.4803929641929146,0.5196070358070851,True
GausNaiveBayes,HE-130,0.5438719455515422,0.45612805444845966,False
GausNaiveBayes,EO-166,0.4946232911528436,0.5053767088471577,True
GausNaiveBayes,HA-113,3.644254538157007e-08,0.9999999635574575,True
GausNaiveBayes,HE-022,0.07085067761442479,0.9291493223855735,True
GausNaiveBayes,EY-043,0.9999900759431487,9.924056853356111e-06,False
GausNaiveBayes,EI-191,0.5455953435577265,0.4544046564422718,False
GausNaiveBayes,HI-097,0.9647576963689859,0.03524230363101482,False
GausNaiveBayes,HR-179,0.819374677559846,0.18062532244015617,False
GausNaiveBayes,HA-0002,0.011404610010982212,0.988595389989018,True
GausNaiveBayes,EA-169,0.28574346806161266,0.7142565319383851,True
GausNaiveBayes,EI-096,0.0006833729801949607,0.9993166270198031,True
GausNaiveBayes,HE-150,0.3770440252721578,0.6229559747278438,True
GausNaiveBayes,ET-090,0.9985115868625033,0.0014884131374973564,False
GausNaiveBayes,EA-149,1.2622079208947526e-07,0.9999998737792106,True
GausNaiveBayes,EO-026,0.06549510381577012,0.9345048961842283,True
GausNaiveBayes,HO-033,0.8199408686948781,0.18005913130512252,False
GausNaiveBayes,EA-069,1.613447281748189e-08,0.9999999838655286,True
GausNaiveBayes,HA-181,0.7214497514664637,0.2785502485335371,False
GausNaiveBayes,HH-055,0.9999999988972093,1.1027935094033002e-09,False
GausNaiveBayes,EO-054,4.987492146623535e-08,0.999999950125081,True
GausNaiveBayes,HO-165,5.440189425842513e-07,0.9999994559810604,True
GausNaiveBayes,EO-143,0.9032361740266848,0.09676382597331637,False
GausNaiveBayes,HR-047,1.795063481302478e-09,0.9999999982049346,True
GausNaiveBayes,HO-124,1.1461981577402106e-07,0.9999998853801836,True
GausNaiveBayes,HA-018,1.0,4.5570237841214824e-20,False
GausNaiveBayes,EO-080,1.2592288326738829e-08,0.999999987407712,True
GausNaiveBayes,HI-042,0.9999999999999787,2.0763013821668796e-14,False
GausNaiveBayes,EH-173,0.005542444240857594,0.9944575557591397,True
GausNaiveBayes,EE-100,0.0009968137479314482,0.9990031862520661,True
GausNaiveBayes,EE-105,0.019760604639930797,0.9802393953600694,True
GausNaiveBayes,HO-193,0.585602038614937,0.4143979613850609,False
GausNaiveBayes,EA-073,0.517531773933095,0.4824682260669031,False
GausNaiveBayes,HL-060,0.7273325178029721,0.2726674821970301,False
GausNaiveBayes,HE-030,0.988679142017626,0.011320857982373953,False
GausNaiveBayes,HA-128,0.0060238498481457415,0.9939761501518576,True
GausNaiveBayes,HA-016,0.005165416293421305,0.9948345837065758,True
GausNaiveBayes,EA-195,0.4275832168710762,0.5724167831289245,True
GausNaiveBayes,EA-063,0.40931329511278675,0.5906867048872135,True
GausNaiveBayes,EO-182,4.8467219532676165e-05,0.9999515327804683,True
GausNaiveBayes,HO-188,0.18431207795920063,0.8156879220407982,True
GausNaiveBayes,HO-070,5.98409054062797e-06,0.9999940159094569,True
GausNaiveBayes,ER-017,0.0012251234021574725,0.9987748765978409,True
GausNaiveBayes,HA-192,0.9998564635474508,0.0001435364525517229,False
GausNaiveBayes,EA-184,0.30281994283429936,0.6971800571656993,True
GausNaiveBayes,HA-196,0.999999995819806,4.18019364044268e-09,False
GausNaiveBayes,HO-032,0.17530215759408815,0.8246978424059109,True
GausNaiveBayes,EA-152,0.06727142374403834,0.9327285762559616,True
GausNaiveBayes,HU-079,0.9795508549379147,0.020449145062088208,False
GausNaiveBayes,EE-057,0.23321397894028506,0.7667860210597169,True
GausNaiveBayes,HI-041,0.17115190678048656,0.8288480932195115,True
GausNaiveBayes,EO-011,0.05168027513264894,0.9483197248673505,True
GausNaiveBayes,EL-185,0.9957156514707474,0.004284348529251409,False
GausNaiveBayes,HA-066,0.3588894450849654,0.6411105549150368,True
GausNaiveBayes,HA-077,0.5084957148809462,0.49150428511905664,False
GausNaiveBayes,EH-164,0.0006784325419099107,0.9993215674580866,True
GausNaiveBayes,HA-103,0.9999999999997442,2.5261826843488866e-13,False
GausNaiveBayes,HL-168,0.9997092497497485,0.00029075025025124854,False
GausNaiveBayes,HH-056,0.7235349647018811,0.2764650352981195,False
GausNaiveBayes,EL-156,0.02253447647394477,0.9774655235260544,True
GausNaiveBayes,EA-007,0.0575352735393018,0.9424647264607008,True
GausNaiveBayes,HI-144,0.987474883341433,0.012525116658569771,False
GausNaiveBayes,EA-141,0.37832409825795926,0.6216759017420399,True
GausNaiveBayes,HL-074,0.9554308771122918,0.044569122887706765,False
GausNaiveBayes,EA-194,0.49942548625908434,0.5005745137409161,True
GausNaiveBayes,EL-122,0.7400021536917099,0.2599978463082932,False
GausNaiveBayes,HI-020,4.746018053542748e-86,1.0,True
GausNaiveBayes,EU-024,0.035436691330267674,0.9645633086697347,True
GausNaiveBayes,EE-126,2.5540679361964017e-07,0.9999997445932081,True
GausNaiveBayes,HU-048,0.0037182072907436456,0.9962817927092531,True
GausNaiveBayes,HO-072,0.00831013871093708,0.9916898612890593,True
GausNaiveBayes,HI-052,0.697859468970556,0.30214053102944166,False
GausNaiveBayes,EE-093,0.2935078162614842,0.7064921837385133,True
GausNaiveBayes,HA-163,0.5584399416040514,0.441560058395949,False
GausNaiveBayes,EI-037,0.056676376257024166,0.9433236237429727,True
GausNaiveBayes,ER-059,3.990892265144741e-15,0.9999999999999929,True
GausNaiveBayes,HI-034,0.9990153632805862,0.0009846367194147245,False
GausNaiveBayes,EH-061,0.03941463017589553,0.9605853698241048,True
GausNaiveBayes,EE-087,3.3466606763695975e-11,0.9999999999665334,True
GausNaiveBayes,HU-153,0.9826547417275898,0.017345258272412102,False
GausNaiveBayes,HA-177,0.8997244630858828,0.10027553691411395,False
GausNaiveBayes,HO-038,0.5972198425187678,0.4027801574812344,False
GausNaiveBayes,EU-161,0.006783324150828738,0.9932166758491725,True
GausNaiveBayes,EO-186,0.1289961678522861,0.8710038321477106,True
GausNaiveBayes,HE-012,0.9963440320055866,0.0036559679944166493,False
GausNaiveBayes,EI-051,0.35445719443487606,0.645542805565126,True
GausNaiveBayes,HA-019,0.9217778636999893,0.07822213630000906,False
GausNaiveBayes,HI-132,0.9999495993997353,5.040060026440327e-05,False
GausNaiveBayes,HL-062,0.40133553286459134,0.5986644671354076,True
GausNaiveBayes,HA-089,0.5904769536501283,0.4095230463498725,False
GausNaiveBayes,EY-035,1.900726708160346e-11,0.999999999980993,True
GausNaiveBayes,EO-083,0.5465478030509334,0.45345219694906647,False
GausNaiveBayes,EA-127,0.3395200481967594,0.6604799518032378,True
GausNaiveBayes,HE-078,0.09612984312586258,0.9038701568741361,True
GausNaiveBayes,EE-174,0.004017906349695307,0.9959820936503022,True
GausNaiveBayes,HA-025,0.9999996616252749,3.3837472577600915e-07,False
GausNaiveBayes,ER-040,0.0876246578614277,0.9123753421385692,True
GausNaiveBayes,HA-142,0.9910529517504331,0.008947048249569817,False
GausNaiveBayes,EO-021,5.6217781450786005e-05,0.9999437822185474,True
LogReg,HA-006,0.456713408253026,0.543286591746974,True
LogReg,EO-094,0.5864756110257323,0.41352438897426763,False
LogReg,EA-009,0.3827230969531268,0.6172769030468732,True
LogReg,HH-029,0.2919297459721695,0.7080702540278305,True
LogReg,ER-129,0.7519298403951816,0.24807015960481837,False
LogReg,EA-109,0.4450440935049418,0.5549559064950582,True
LogReg,HR-102,0.4321729978320279,0.5678270021679721,True
LogReg,EI-023,0.7895019725164837,0.2104980274835163,False
LogReg,HH-053,0.8403021542182328,0.15969784578176716,False
LogReg,HP-138,0.567954785336253,0.432045214663747,False
LogReg,ER-167,0.6817972440119913,0.31820275598800873,False
LogReg,HH-076,0.5057142700979546,0.49428572990204545,False
LogReg,HO-158,0.6483333777579332,0.35166662224206674,False
LogReg,HI-121,0.9941352073797703,0.005864792620229686,False
LogReg,HE-099,0.6470904835483966,0.3529095164516034,False
LogReg,HI-134,0.8556174121021374,0.1443825878978626,False
LogReg,HI-148,0.7202646417283165,0.27973535827168344,False
LogReg,HI-036,0.5032666867367735,0.49673331326322645,False
LogReg,EI-137,0.7295517309631933,0.27044826903680674,False
LogReg,EA-123,0.6197886722053303,0.38021132779466965,False
LogReg,EE-146,0.4377948122050962,0.5622051877949038,True
LogReg,EI-112,0.5224415182590397,0.4775584817409603,False
LogReg,EI-170,0.7349219606147853,0.2650780393852147,False
LogReg,HN-183,0.8454605707574783,0.1545394292425217,False
LogReg,EA-135,0.2728468787939886,0.7271531212060114,True
LogReg,HR-151,0.4796307943773035,0.5203692056226965,True
LogReg,HO-162,0.5372013136019398,0.46279868639806016,False
LogReg,EO-008,0.44778190070613455,0.5522180992938654,True
LogReg,HE-130,0.6155155034180866,0.3844844965819134,False
LogReg,EO-166,0.5018327199344981,0.498167280065502,False
LogReg,HA-113,0.23813531244311414,0.7618646875568859,True
LogReg,HE-022,0.32639884422188503,0.673601155778115,True
LogReg,EY-043,0.7901503530119958,0.2098496469880043,False
LogReg,EI-191,0.5169144275987907,0.4830855724012093,False
LogReg,HI-097,0.42654820044376474,0.5734517995562353,True
LogReg,HR-179,0.6561297708914529,0.3438702291085472,False
LogReg,HA-0002,0.5458862030820333,0.45411379691796677,False
LogReg,EA-169,0.41143102369109874,0.5885689763089013,True
LogReg,EI-096,0.36737561338593805,0.632624386614062,True
LogReg,HE-150,0.6649703079233168,0.3350296920766832,False
LogReg,ET-090,0.6985064525426338,0.30149354745736623,False
LogReg,EA-149,0.10499216070915651,0.8950078392908435,True
LogReg,EO-026,0.45006724476745996,0.54993275523254,True
LogReg,HO-033,0.7072104979021117,0.2927895020978883,False
LogReg,EA-069,0.15953867011695333,0.8404613298830467,True
LogReg,HA-181,0.7079285485205284,0.2920714514794716,False
LogReg,HH-055,0.7792218106878857,0.22077818931211432,False
LogReg,EO-054,0.06851890561271934,0.9314810943872807,True
LogReg,HO-165,0.07792476306652085,0.9220752369334791,True
LogReg,EO-143,0.5884013551767455,0.4115986448232544,False
LogReg,HR-047,0.03623713232397052,0.9637628676760295,True
LogReg,HO-124,0.042915350751911996,0.957084649248088,True
LogReg,HA-018,0.8973530183904366,0.10264698160956341,False
LogReg,EO-080,0.4746293714417015,0.5253706285582985,True
LogReg,HI-042,0.9044466992500839,0.09555330074991607,False
LogReg,EH-173,0.3209673450834385,0.6790326549165615,True
LogReg,EE-100,0.24091172777850012,0.7590882722214999,True
LogReg,EE-105,0.4894198664535532,0.5105801335464468,True
LogReg,HO-193,0.49839733987894785,0.5016026601210521,True
LogReg,EA-073,0.7190938622974521,0.28090613770254796,False
LogReg,HL-060,0.5273735552916583,0.47262644470834164,False
LogReg,HE-030,0.6766155923956606,0.3233844076043394,False
LogReg,HA-128,0.40892437847136953,0.5910756215286305,True
LogReg,HA-016,0.44734994821769114,0.5526500517823089,True
LogReg,EA-195,0.5258291021820811,0.47417089781791893,False
LogReg,EA-063,0.5127080225432126,0.4872919774567875,False
LogReg,EO-182,0.24402769509630773,0.7559723049036923,True
LogReg,HO-188,0.6576929095074014,0.34230709049259855,False
LogReg,HO-070,0.19333960077201084,0.8066603992279892,True
LogReg,ER-017,0.2771860294739483,0.7228139705260517,True
LogReg,HA-192,0.7708944176168229,0.22910558238317716,False
LogReg,EA-184,0.5192492631345416,0.48075073686545844,False
LogReg,HA-196,0.8490108847819171,0.15098911521808295,False
LogReg,HO-032,0.5164155759850192,0.4835844240149808,False
LogReg,EA-152,0.5538190287808045,0.4461809712191956,False
LogReg,HU-079,0.6944015713584534,0.3055984286415466,False
LogReg,EE-057,0.38428201715137467,0.6157179828486253,True
LogReg,HI-041,0.5495265251824903,0.45047347481750966,False
LogReg,EO-011,0.7154733789630502,0.2845266210369498,False
LogReg,EL-185,0.7447122541800981,0.25528774581990193,False
LogReg,HA-066,0.46457763426293375,0.5354223657370663,True
LogReg,HA-077,0.4755767176595904,0.5244232823404096,True
LogReg,EH-164,0.32369760069407083,0.6763023993059292,True
LogReg,HA-103,0.8771732264153395,0.12282677358466057,False
LogReg,HL-168,0.7551470968160465,0.24485290318395347,False
LogReg,HH-056,0.5992216381918745,0.4007783618081255,False
LogReg,EL-156,0.30730871934143056,0.6926912806585694,True
LogReg,EA-007,0.5167733328567823,0.48322666714321766,False
LogReg,HI-144,0.5761870401796206,0.42381295982037936,False
LogReg,EA-141,0.4961493482004147,0.5038506517995853,True
LogReg,HL-074,0.5971266940348203,0.4028733059651797,False
LogReg,EA-194,0.6231860886961011,0.3768139113038989,False
LogReg,EL-122,0.6663365613496217,0.3336634386503783,False
LogReg,HI-020,0.0008797236019721932,0.9991202763980278,True
LogReg,EU-024,0.4113205466001124,0.5886794533998876,True
LogReg,EE-126,0.149644719172761,0.850355280827239,True
LogReg,HU-048,0.33920361660102094,0.6607963833989791,True
LogReg,HO-072,0.6738721301252706,0.32612786987472947,False
LogReg,HI-052,0.5918436548883059,0.4081563451116941,False
LogReg,EE-093,0.5926412038238346,0.40735879617616544,False
LogReg,HA-163,0.7258281193752867,0.2741718806247133,False
LogReg,EI-037,0.43194424955562627,0.5680557504443737,True
LogReg,ER-059,0.08699474489180559,0.9130052551081944,True
LogReg,HI-034,0.8037198050029495,0.1962801949970505,False
LogReg,EH-061,0.243432578163443,0.756567421836557,True
LogReg,EE-087,0.06607058712678571,0.9339294128732143,True
LogReg,HU-153,0.7624988244221442,0.23750117557785583,False
LogReg,HA-177,0.6070616570840843,0.39293834291591573,False
LogReg,HO-038,0.17590241842947252,0.8240975815705275,True
LogReg,EU-161,0.3557439414112412,0.6442560585887588,True
LogReg,EO-186,0.595008934373031,0.40499106562696896,False
LogReg,HE-012,0.749657019414143,0.25034298058585697,False
LogReg,EI-051,0.421244445574916,0.578755554425084,True
LogReg,HA-019,0.5856104027144831,0.414389597285517,False
LogReg,HI-132,0.6675096870688277,0.33249031293117226,False
LogReg,HL-062,0.4476827610104148,0.5523172389895852,True
LogReg,HA-089,0.5250479638501233,0.4749520361498767,False
LogReg,EY-035,0.19248045444352002,0.80751954555648,True
LogReg,EO-083,0.40031231436494163,0.5996876856350584,True
LogReg,EA-127,0.5252289053692336,0.47477109463076633,False
LogReg,HE-078,0.38632141055213687,0.6136785894478631,True
LogReg,EE-174,0.38951344535540045,0.6104865546445996,True
LogReg,HA-025,0.8339071628721293,0.16609283712787065,False
LogReg,ER-040,0.37204247864447826,0.6279575213555217,True
LogReg,HA-142,0.7172366653988174,0.2827633346011827,False
LogReg,EO-021,0.20194625068471095,0.798053749315289,True
