model,PID,prob_0,prob_1,pred
GausNaiveBayes,HE-030,0.99841339712424,0.0015866028757622042,False
GausNaiveBayes,ER-059,3.4384509718209454e-17,1.0,True
GausNaiveBayes,HA-016,0.9998966660386779,0.00010333396132492844,False
GausNaiveBayes,EO-182,2.4210338359872714e-22,1.0,True
GausNaiveBayes,HO-187,0.6970686455506699,0.3029313544493239,False
GausNaiveBayes,EA-046,0.0004368136485043452,0.9995631863514901,True
GausNaiveBayes,EA-073,3.142540836064381e-38,1.0,True
GausNaiveBayes,HA-103,0.9999996247102836,3.7528971573118626e-07,False
GausNaiveBayes,EA-063,0.3808012353476898,0.6191987646523114,True
GausNaiveBayes,HE-115,0.9898129970919434,0.010187002908052457,False
GausNaiveBayes,EO-166,2.3761126536189775e-66,1.0,True
GausNaiveBayes,HI-097,0.9999545976216299,4.540237836727561e-05,False
GausNaiveBayes,EY-035,9.779138477426536e-08,0.9999999022086191,True
GausNaiveBayes,HR-179,0.9677988769485839,0.03220112305141842,False
GausNaiveBayes,EO-186,1.1160523657916434e-28,1.0,True
GausNaiveBayes,HA-177,0.9995062404612464,0.0004937595387555882,False
GausNaiveBayes,HI-132,1.0,6.079939099324877e-15,False
GausNaiveBayes,ER-017,0.9996349622498414,0.00036503775015267047,False
GausNaiveBayes,HE-022,0.016760520964219372,0.9832394790357754,True
GausNaiveBayes,HL-145,0.9972279901138016,0.002772009886199364,False
GausNaiveBayes,EE-174,1.1896407526055008e-22,1.0,True
GausNaiveBayes,EL-114,1.0184831203356883e-06,0.9999989815168746,True
GausNaiveBayes,HT-064,0.9598553165207743,0.04014468347922906,False
GausNaiveBayes,HO-071,0.9999997063432748,2.9365673019165613e-07,False
GausNaiveBayes,HI-045,0.9999999999850786,1.4918984999025582e-11,False
GausNaiveBayes,EL-156,1.0,4.273615160625914e-16,False
GausNaiveBayes,HU-048,0.9999999999997158,2.875221000514107e-13,False
GausNaiveBayes,EO-028,3.427809953777098e-07,0.999999657219009,True
GausNaiveBayes,EE-146,0.99882938766103,0.0011706123389763551,False
GausNaiveBayes,EA-123,0.9999659037637747,3.409623622865796e-05,False
GausNaiveBayes,ER-040,0.00015666586864466982,0.9998433341313525,True
GausNaiveBayes,EI-037,6.356908879861125e-15,1.0,True
GausNaiveBayes,HR-047,0.26517475673424523,0.7348252432657526,True
GausNaiveBayes,EA-007,0.9997814263006706,0.00021857369932800087,False
GausNaiveBayes,HP-138,0.9999999108298181,8.91701835621344e-08,False
GausNaiveBayes,HO-193,1.3509807157266423e-06,0.9999986490192856,True
GausNaiveBayes,HU-079,0.9999999999940528,5.947210642490144e-12,False
GausNaiveBayes,HI-134,0.9999880611899962,1.1938810002630345e-05,False
GausNaiveBayes,EA-141,0.9999999859767855,1.4023217633677051e-08,False
GausNaiveBayes,HA-142,0.999866730707094,0.00013326929290839067,False
GausNaiveBayes,ER-129,2.3958174971843502e-20,1.0,True
GausNaiveBayes,EH-173,0.9328097359913559,0.0671902640086457,False
GausNaiveBayes,HA-108,0.9999999999830891,1.6910534985376198e-11,False
GausNaiveBayes,HO-032,0.9999971795437459,2.8204562552721214e-06,False
GausNaiveBayes,EA-004,0.8640650511967342,0.1359349488032638,False
GausNaiveBayes,EA-169,1.4834571400648383e-06,0.9999985165428659,True
GausNaiveBayes,EI-051,0.000654881871768927,0.9993451181282347,True
GausNaiveBayes,EA-184,0.0025455382466154975,0.9974544617533861,True
GausNaiveBayes,HI-121,0.09130250900611563,0.9086974909938899,True
GausNaiveBayes,HI-144,0.9999985160169869,1.4839830139427127e-06,False
GausNaiveBayes,HO-072,0.9999999994406323,5.593639247392818e-10,False
GausNaiveBayes,EI-191,0.9999999649322724,3.50677219723021e-08,False
GausNaiveBayes,EH-061,7.434421780726325e-05,0.9999256557821904,True
GausNaiveBayes,HE-130,0.9966858234053033,0.0033141765947036312,False
GausNaiveBayes,EI-189,2.8074879212739494e-41,1.0,True
GausNaiveBayes,HL-168,0.9998514307162717,0.00014856928372674103,False
GausNaiveBayes,HU-153,0.9999998033052415,1.9669476074683705e-07,False
GausNaiveBayes,EE-147,0.9998634058410196,0.00013659415897622072,False
GausNaiveBayes,EE-190,7.870855994840747e-05,0.999921291440045,True
GausNaiveBayes,HI-041,0.9998572371470561,0.00014276285294414438,False
GausNaiveBayes,HE-078,0.9999999905592176,9.440788586576108e-09,False
GausNaiveBayes,EA-175,5.370917126405333e-32,1.0,True
GausNaiveBayes,EO-139,0.11495131906850833,0.8850486809314859,True
GausNaiveBayes,HE-012,0.9724808093022455,0.027519190697761015,False
GausNaiveBayes,EO-005,0.9939908372427932,0.006009162757208776,False
GausNaiveBayes,EO-008,6.3745299723919066e-15,1.0,True
GausNaiveBayes,EL-185,1.7276391745047228e-06,0.9999982723608272,True
GausNaiveBayes,HR-014,0.9999999916946649,8.305338013445137e-09,False
GausNaiveBayes,HO-070,0.9999999874634043,1.2536595510336646e-08,False
GausNaiveBayes,HE-099,0.9999999959877073,4.012294162123865e-09,False
GausNaiveBayes,HO-033,0.9999999528698791,4.7130119442368046e-08,False
GausNaiveBayes,HA-025,0.031729060926666705,0.9682709390733323,True
GausNaiveBayes,ET-171,0.9996284426289221,0.0003715573710772576,False
GausNaiveBayes,EA-135,5.2768484833326475e-12,0.9999999999947278,True
GausNaiveBayes,HA-092,0.7850676768886953,0.21493232311130284,False
GausNaiveBayes,EO-094,0.9999996403309844,3.596690178021409e-07,False
GausNaiveBayes,HA-089,0.9999999998131983,1.868062009672606e-10,False
GausNaiveBayes,EO-143,0.9942091311816307,0.005790868818370198,False
GausNaiveBayes,EH-164,0.00019242342210240343,0.9998075765778923,True
GausNaiveBayes,HL-176,0.999999747654332,2.5234566570353853e-07,False
GausNaiveBayes,HR-102,0.9999885407076659,1.1459292341091595e-05,False
GausNaiveBayes,HI-036,6.833583672660166e-06,0.9999931664163318,True
GausNaiveBayes,HH-029,0.99987632960172,0.0001236703982729253,False
GausNaiveBayes,HO-038,0.10337106029674809,0.8966289397032463,True
GausNaiveBayes,EL-003,7.362586529407685e-06,0.9999926374134741,True
GausNaiveBayes,EE-126,9.79634967789042e-25,1.0,True
GausNaiveBayes,HA-128,0.9999995514623532,4.4853765365691347e-07,False
GausNaiveBayes,EE-050,0.9812422114571243,0.018757788542869767,False
GausNaiveBayes,HA-113,0.16609082519061466,0.8339091748093834,True
GausNaiveBayes,HA-066,0.9999994763632664,5.236367277787427e-07,False
GausNaiveBayes,EA-149,4.0808690011551275e-10,0.9999999995919069,True
GausNaiveBayes,EO-011,6.662628125662407e-05,0.9999333737187402,True
GausNaiveBayes,ET-090,0.9373365766453782,0.06266342335462818,False
GausNaiveBayes,HI-052,0.4435364067580335,0.5564635932419704,True
LogReg,EA-194,0.06775446153967024,0.9322455384603298,True
LogReg,EO-026,0.679336421392339,0.320663578607661,False
LogReg,ER-167,0.11940836079153583,0.8805916392084642,True
LogReg,HA-192,0.34900532311668786,0.6509946768833121,True
LogReg,EO-083,0.8005796085844945,0.1994203914155055,False
LogReg,HE-095,0.9126543097820717,0.08734569021792823,False
LogReg,HA-077,0.8225220406603536,0.1774779593396464,False
LogReg,HR-151,0.1488412939562752,0.8511587060437248,True
LogReg,HA-159,0.31123339613697,0.68876660386303,True
LogReg,EA-178,0.24997027805405503,0.750029721945945,True
LogReg,HI-020,0.34354723109550434,0.6564527689044957,True
LogReg,EA-180,0.16347049225436516,0.8365295077456348,True
LogReg,EE-105,0.9060384362156926,0.09396156378430737,False
LogReg,HO-158,0.44041472350681754,0.5595852764931825,True
LogReg,HO-165,0.7477915189901643,0.25220848100983567,False
LogReg,EA-109,0.3292968844455446,0.6707031155544554,True
LogReg,HE-155,0.6310757016754174,0.3689242983245827,False
LogReg,HL-074,0.6299851800834737,0.3700148199165263,False
LogReg,HA-197,0.8727679891564084,0.12723201084359165,False
LogReg,EA-195,0.12773239627704225,0.8722676037229578,True
LogReg,EO-080,0.43810396467118473,0.5618960353288153,True
LogReg,EO-021,0.496451494606736,0.503548505393264,True
LogReg,HA-018,0.07452730365822391,0.9254726963417761,True
LogReg,EI-112,0.16779365724604656,0.8322063427539534,True
LogReg,EE-093,0.21853063284856034,0.7814693671514397,True
LogReg,EI-023,0.7572927071226073,0.24270729287739265,False
LogReg,HE-150,0.3650443813868003,0.6349556186131997,True
LogReg,HH-076,0.6882146787278736,0.3117853212721265,False
LogReg,EU-024,0.8154314456396803,0.1845685543603197,False
LogReg,HH-055,0.33717077495257175,0.6628292250474282,True
LogReg,HA-006,0.9369156560650322,0.06308434393496774,False
LogReg,HA-181,0.9537700660364946,0.04622993396350539,False
LogReg,HH-053,0.968047905919214,0.03195209408078601,False
LogReg,EI-096,0.005751580783327825,0.9942484192166722,True
LogReg,EA-127,0.9496245415687375,0.05037545843126242,False
LogReg,EO-054,0.8559507144517496,0.14404928554825036,False
LogReg,HA-172,0.7811423790036356,0.21885762099636438,False
LogReg,HL-060,0.9517589320508535,0.0482410679491465,False
LogReg,EL-122,0.07027735083102216,0.9297226491689778,True
LogReg,HA-196,0.9712100211029432,0.028789978897056763,False
LogReg,HO-188,0.40233597487417605,0.597664025125824,True
LogReg,HL-062,0.9449722868494659,0.055027713150534174,False
LogReg,EO-091,0.8082400356063573,0.1917599643936427,False
LogReg,EY-043,0.7228832511706649,0.2771167488293351,False
LogReg,EA-152,0.03802523416783676,0.9619747658321632,True
LogReg,HA-0002,0.07459281740694879,0.9254071825930512,True
LogReg,HO-162,0.33932918419457925,0.6606708158054208,True
LogReg,EA-069,0.31440341551685436,0.6855965844831456,True
LogReg,EE-057,0.8302679401619287,0.1697320598380713,False
LogReg,HN-183,0.12846544040638408,0.8715345595936159,True
LogReg,EL-101,0.6072597313868529,0.39274026861314715,False
LogReg,HA-104,0.7191714355828025,0.28082856441719756,False
LogReg,HA-163,0.8139201468935964,0.18607985310640368,False
LogReg,EI-170,0.7444607661119964,0.2555392338880036,False
LogReg,HA-019,0.8158626463193152,0.18413735368068482,False
LogReg,HH-056,0.7029139041194961,0.297086095880504,False
LogReg,EA-009,0.06783911891137206,0.9321608810886279,True
LogReg,EE-100,0.4094679209139216,0.5905320790860784,True
LogReg,EU-161,0.1756960815900932,0.8243039184099068,True
LogReg,EE-140,0.3612081635009444,0.6387918364990556,True
LogReg,EI-137,0.9217202597473426,0.07827974025265738,False
LogReg,HA-044,0.18694643700989955,0.8130535629901005,True
LogReg,EA-084,0.3362139270042229,0.6637860729957771,True
LogReg,HO-124,0.27882279345437855,0.7211772065456215,True
LogReg,HI-034,0.6708035936686543,0.3291964063313457,False
LogReg,HI-042,0.8856934386591502,0.11430656134084986,False
LogReg,EE-087,0.051060594668675297,0.9489394053313247,True
LogReg,HI-148,0.42119078548370814,0.5788092145162919,True
LogReg,HE-030,0.8121182213282966,0.1878817786717034,False
LogReg,ER-059,0.36043483719595293,0.6395651628040471,True
LogReg,HA-016,0.7890248663663582,0.2109751336336419,False
LogReg,EO-182,0.17181660189557035,0.8281833981044296,True
LogReg,HO-187,0.610168641326807,0.389831358673193,False
LogReg,EA-046,0.2982629413962662,0.7017370586037338,True
LogReg,EA-073,0.0019333731222658246,0.9980666268777342,True
LogReg,HA-103,0.9431976583406485,0.056802341659351455,False
LogReg,EA-063,0.40682313983563756,0.5931768601643624,True
LogReg,HE-115,0.8702595593509539,0.1297404406490461,False
LogReg,EO-166,0.008483924707555102,0.9915160752924449,True
LogReg,HI-097,0.6074568963760593,0.39254310362394074,False
LogReg,EY-035,0.4602523580113348,0.5397476419886652,True
LogReg,HR-179,0.38128107678668954,0.6187189232133105,True
LogReg,EO-186,0.11309578047416835,0.8869042195258316,True
LogReg,HA-177,0.29205549529633423,0.7079445047036658,True
LogReg,HI-132,0.6829303194305126,0.31706968056948737,False
LogReg,ER-017,0.6673939984437536,0.33260600155624637,False
LogReg,HE-022,0.7296861116987177,0.2703138883012823,False
LogReg,HL-145,0.5349565375508949,0.46504346244910505,False
LogReg,EE-174,0.2645524081237567,0.7354475918762433,True
LogReg,EL-114,0.4190557562250562,0.5809442437749438,True
LogReg,HT-064,0.301923063446069,0.698076936553931,True
LogReg,HO-071,0.7981597013770957,0.20184029862290429,False
LogReg,HI-045,0.9746794814553537,0.025320518544646297,False
LogReg,EL-156,0.9677028103718398,0.03229718962816022,False
LogReg,HU-048,0.9757155227894602,0.024284477210539786,False
LogReg,EO-028,0.08774384007693126,0.9122561599230687,True
LogReg,EE-146,0.8710886116216963,0.12891138837830368,False
LogReg,EA-123,0.9269249013415276,0.07307509865847236,False
LogReg,ER-040,0.15400917716053197,0.845990822839468,True
LogReg,EI-037,0.44410712329286683,0.5558928767071332,True
LogReg,HR-047,0.6430257479541002,0.3569742520458999,False
LogReg,EA-007,0.8511254041914276,0.14887459580857246,False
LogReg,HP-138,0.82553254804053,0.17446745195946997,False
LogReg,HO-193,0.1514769663105383,0.8485230336894617,True
LogReg,HU-079,0.9726861458224665,0.027313854177533556,False
LogReg,HI-134,0.4570584149053565,0.5429415850946435,True
LogReg,EA-141,0.943001845278145,0.05699815472185503,False
LogReg,HA-142,0.16499749605262037,0.8350025039473796,True
LogReg,ER-129,0.2251897934074797,0.7748102065925203,True
LogReg,EH-173,0.5630434426139165,0.4369565573860835,False
LogReg,HA-108,0.7041867567437632,0.29581324325623687,False
LogReg,HO-032,0.9023577755001881,0.09764222449981184,False
LogReg,EA-004,0.13148234302250716,0.8685176569774928,True
LogReg,EA-169,0.40071987190715863,0.5992801280928414,True
LogReg,EI-051,0.518655608684212,0.481344391315788,False
LogReg,EA-184,0.3121317058245715,0.6878682941754285,True
LogReg,HI-121,0.022125263567341347,0.9778747364326587,True
LogReg,HI-144,0.9055859817237629,0.09441401827623712,False
LogReg,HO-072,0.8957376161909829,0.10426238380901709,False
LogReg,EI-191,0.7768795359720062,0.22312046402799376,False
LogReg,EH-061,0.1901689991269052,0.8098310008730948,True
LogReg,HE-130,0.2257523663322636,0.7742476336677364,True
LogReg,EI-189,0.014818458178846305,0.9851815418211537,True
LogReg,HL-168,0.8759047302767209,0.12409526972327907,False
LogReg,HU-153,0.8240046159425074,0.17599538405749265,False
LogReg,EE-147,0.6214203627903797,0.3785796372096203,False
LogReg,EE-190,0.149530211187624,0.850469788812376,True
LogReg,HI-041,0.7532650532609153,0.24673494673908467,False
LogReg,HE-078,0.9427516259367512,0.05724837406324878,False
LogReg,EA-175,0.09027201180599131,0.9097279881940087,True
LogReg,EO-139,0.36558735218966554,0.6344126478103345,True
LogReg,HE-012,0.810178516692388,0.189821483307612,False
LogReg,EO-005,0.6286190608925482,0.3713809391074519,False
LogReg,EO-008,0.23979743030846123,0.7602025696915388,True
LogReg,EL-185,0.20301119947083313,0.7969888005291669,True
LogReg,HR-014,0.5741796793981574,0.4258203206018426,False
LogReg,HO-070,0.6011603871628791,0.3988396128371209,False
LogReg,HE-099,0.7333858403799527,0.26661415962004736,False
LogReg,HO-033,0.7685539017105053,0.23144609828949467,False
LogReg,HA-025,0.21620392653424303,0.783796073465757,True
LogReg,ET-171,0.4428917520617236,0.5571082479382764,True
LogReg,EA-135,0.15676459979374224,0.8432354002062578,True
LogReg,HA-092,0.5261934745728754,0.47380652542712465,False
LogReg,EO-094,0.4362434598399464,0.5637565401600536,True
LogReg,HA-089,0.9730574405253046,0.026942559474695357,False
LogReg,EO-143,0.3669487566331854,0.6330512433668146,True
LogReg,EH-164,0.33847867273084964,0.6615213272691504,True
LogReg,HL-176,0.6729694544228761,0.32703054557712385,False
LogReg,HR-102,0.8805068108689569,0.11949318913104316,False
LogReg,HI-036,0.14330901478950864,0.8566909852104914,True
LogReg,HH-029,0.4035036943878699,0.5964963056121301,True
LogReg,HO-038,0.46176724761900856,0.5382327523809914,True
LogReg,EL-003,0.0594238638459722,0.9405761361540278,True
LogReg,EE-126,0.22357793240122548,0.7764220675987745,True
LogReg,HA-128,0.9550685425851986,0.0449314574148014,False
LogReg,EE-050,0.27379566564350477,0.7262043343564952,True
LogReg,HA-113,0.6188798104949197,0.3811201895050803,False
LogReg,HA-066,0.7059118373918789,0.29408816260812104,False
LogReg,EA-149,0.15476487708046338,0.8452351229195366,True
