model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-073,0.17738740877331358,0.822612591226686,True
GausNaiveBayes,HA-192,0.9347502178865973,0.06524978211340285,False
GausNaiveBayes,HU-153,0.8883644609486496,0.11163553905135108,False
GausNaiveBayes,EI-137,0.984693229752789,0.015306770247210623,False
GausNaiveBayes,EI-112,0.9590206151195576,0.04097938488044211,False
GausNaiveBayes,HE-130,0.9994069895764347,0.0005930104235655956,False
GausNaiveBayes,EO-182,0.05707489518848496,0.9429251048115151,True
GausNaiveBayes,EE-105,0.012228908341132496,0.9877710916588688,True
GausNaiveBayes,EA-194,0.9984803993577173,0.00151960064228347,False
GausNaiveBayes,HA-128,0.9966248307049322,0.0033751692950661056,False
GausNaiveBayes,HR-047,0.0002300145991772327,0.9997699854008221,True
GausNaiveBayes,HI-034,0.9991520262059957,0.0008479737940040303,False
GausNaiveBayes,EE-093,0.9723441924883852,0.027655807511614207,False
GausNaiveBayes,EE-174,6.803239386311031e-17,1.0,True
GausNaiveBayes,HH-076,2.0964263725342892e-06,0.9999979035736307,True
GausNaiveBayes,EI-096,0.9517100354114902,0.04828996458850914,False
GausNaiveBayes,HO-165,0.9986224184998927,0.0013775815001065776,False
GausNaiveBayes,HA-018,0.02016510015857198,0.9798348998414256,True
GausNaiveBayes,HA-092,0.8918708754615766,0.10812912453842291,False
GausNaiveBayes,HH-056,0.9735213876761306,0.02647861232387026,False
GausNaiveBayes,EO-083,0.9927826959046673,0.007217304095332426,False
GausNaiveBayes,HA-077,0.9823690014227644,0.017630998577236722,False
GausNaiveBayes,EE-146,0.5750339849362096,0.4249660150637908,False
GausNaiveBayes,EH-164,0.07047791025314801,0.9295220897468529,True
GausNaiveBayes,EO-091,0.7380705541144426,0.2619294458855592,False
GausNaiveBayes,HA-181,0.8688713269100802,0.13112867308992113,False
GausNaiveBayes,HA-019,0.9954953094005367,0.0045046905994627715,False
GausNaiveBayes,EO-026,0.8854929144764253,0.114507085523573,False
GausNaiveBayes,EI-051,0.9943570347176903,0.005642965282308321,False
LogReg,EO-094,0.42409431922821506,0.575905680771785,True
LogReg,HI-132,0.583290711128616,0.41670928887138403,False
LogReg,ER-129,0.13686053082005445,0.8631394691799456,True
LogReg,HE-150,0.45207610213620786,0.5479238978637921,True
LogReg,EL-156,0.42503460488877576,0.5749653951112242,True
LogReg,EE-126,0.002790903800882094,0.9972090961991179,True
LogReg,ER-167,0.05119689222574175,0.9488031077742582,True
LogReg,HU-048,0.581208753142151,0.4187912468578489,False
LogReg,HA-177,0.5217408099721119,0.4782591900278881,False
LogReg,HN-183,0.7204207934961406,0.27957920650385937,False
LogReg,EO-186,2.7093391421706414e-05,0.9999729066085783,True
LogReg,HI-042,0.8837814432612872,0.1162185567387129,False
LogReg,HA-044,0.5428045694558677,0.45719543054413225,False
LogReg,HA-025,0.7179257989725862,0.28207420102741376,False
LogReg,EO-008,0.2849288077989468,0.7150711922010532,True
LogReg,EA-009,0.9140624677776795,0.08593753222232044,False
LogReg,HP-138,0.5652562130795517,0.43474378692044835,False
LogReg,EA-069,0.06604851301249115,0.9339514869875088,True
LogReg,HE-022,0.23474602212713647,0.7652539778728635,True
LogReg,HH-053,0.8883047156680584,0.11169528433194167,False
LogReg,HO-032,0.06867666936824557,0.9313233306317544,True
LogReg,EH-061,0.858878475602836,0.14112152439716402,False
LogReg,EA-169,0.2893899373689558,0.7106100626310442,True
LogReg,EA-007,0.36061751312195367,0.6393824868780463,True
LogReg,HA-163,0.23419397401744335,0.7658060259825566,True
LogReg,HI-020,0.6372539990165262,0.36274600098347376,False
LogReg,EU-024,0.21372530735298123,0.7862746926470188,True
LogReg,EO-166,0.31279880369204305,0.687201196307957,True
LogReg,EI-023,0.6538925651524243,0.34610743484757567,False
LogReg,HI-036,0.721683245680794,0.278316754319206,False
LogReg,EL-122,0.7547045357161786,0.24529546428382137,False
LogReg,HR-179,0.286630970894989,0.713369029105011,True
LogReg,HA-016,0.7142241974027974,0.28577580259720264,False
LogReg,HA-066,0.3981647162305586,0.6018352837694414,True
LogReg,HH-055,0.6850955934930261,0.314904406506974,False
LogReg,HL-168,0.7387617417842163,0.2612382582157837,False
LogReg,EE-057,0.025240387532569297,0.9747596124674307,True
LogReg,HR-151,0.4842025285784972,0.5157974714215028,True
LogReg,EA-141,0.4121117290856229,0.5878882709143771,True
LogReg,HO-193,0.37517729126488564,0.6248227087351144,True
LogReg,HL-060,0.3107124516687725,0.6892875483312275,True
LogReg,EO-005,0.3745069336401864,0.6254930663598136,True
LogReg,HA-113,0.8154336459813675,0.18456635401863253,False
LogReg,EO-080,0.6310389187457324,0.3689610812542676,False
LogReg,EA-109,0.28639785583501387,0.7136021441649861,True
LogReg,EA-127,0.46609625963208123,0.5339037403679188,True
LogReg,HI-052,0.861124781982392,0.138875218017608,False
LogReg,EI-037,0.8992937892909669,0.10070621070903302,False
LogReg,HL-074,0.9237577690393091,0.07624223096069095,False
LogReg,EA-135,0.0040349793319545135,0.9959650206680455,True
LogReg,HO-162,0.8528605933144173,0.1471394066855827,False
LogReg,HI-148,0.5325621529801883,0.4674378470198118,False
LogReg,HI-121,0.536649446675781,0.463350553324219,False
LogReg,HE-078,0.873521986408271,0.12647801359172903,False
LogReg,HO-124,0.6854009280284984,0.3145990719715016,False
LogReg,HO-158,0.7469420513472786,0.2530579486527213,False
LogReg,EA-123,0.33688454714037297,0.663115452859627,True
LogReg,EO-143,0.35953333417396216,0.6404666658260378,True
LogReg,HE-030,0.8096609151089607,0.19033908489103935,False
LogReg,EY-043,0.47184481997154604,0.528155180028454,True
LogReg,EH-173,0.5194399373722041,0.4805600626277959,False
LogReg,HA-103,0.6788178799676616,0.3211821200323383,False
LogReg,ER-059,0.1949867023691777,0.8050132976308223,True
LogReg,HE-012,0.7985983011680332,0.20140169883196682,False
LogReg,HO-072,0.527197567434461,0.472802432565539,False
LogReg,HA-0002,0.8219400644931388,0.17805993550686114,False
LogReg,HI-134,0.5681040498255796,0.43189595017442034,False
LogReg,HA-089,0.466435395125113,0.533564604874887,True
LogReg,EE-100,0.5595651249271365,0.4404348750728635,False
LogReg,HI-041,0.8256979029069762,0.17430209709302377,False
LogReg,HA-142,0.734215948589529,0.265784051410471,False
LogReg,EI-191,0.31465618419509456,0.6853438158049054,True
LogReg,ET-090,0.7515782288425754,0.24842177115742456,False
LogReg,HU-079,0.7778998552546883,0.22210014474531165,False
LogReg,EL-185,0.4279748594878643,0.5720251405121357,True
LogReg,EA-195,0.1655931015626656,0.8344068984373344,True
LogReg,EA-063,0.8156841957768532,0.18431580422314678,False
LogReg,EA-149,0.2954488770068514,0.7045511229931486,True
LogReg,EO-054,0.5987542739045646,0.4012457260954354,False
LogReg,HA-006,0.4174935535129741,0.5825064464870259,True
LogReg,HI-144,0.7910320859253779,0.20896791407462212,False
LogReg,ER-040,0.4981961085416957,0.5018038914583043,True
LogReg,HR-102,0.8762073955481938,0.12379260445180615,False
LogReg,HO-038,0.7340729890755762,0.2659270109244238,False
LogReg,EA-184,0.6230277768105426,0.37697222318945744,False
LogReg,HA-196,0.5817946758631792,0.41820532413682077,False
LogReg,EA-152,0.00013203217182133908,0.9998679678281787,True
LogReg,HO-033,0.8869764641307657,0.11302353586923429,False
LogReg,EO-021,0.6385193833572289,0.3614806166427711,False
LogReg,HH-029,0.42471311386159727,0.5752868861384027,True
LogReg,HO-188,0.4998779353290077,0.5001220646709923,True
LogReg,EU-161,0.19473484952388043,0.8052651504761196,True
LogReg,EI-170,0.20215145085611985,0.7978485491438801,True
LogReg,HO-070,0.041721940442821626,0.9582780595571784,True
LogReg,HI-097,0.7368766354440632,0.2631233645559367,False
LogReg,EA-073,0.587555179195451,0.41244482080454903,False
LogReg,HA-192,0.8073620465440285,0.19263795345597143,False
LogReg,HU-153,0.5774535537398755,0.42254644626012444,False
LogReg,EI-137,0.7047779853444869,0.2952220146555131,False
LogReg,EI-112,0.655731202543488,0.3442687974565119,False
LogReg,HE-130,0.7397277794199716,0.2602722205800284,False
LogReg,EO-182,0.15202058807144347,0.8479794119285565,True
LogReg,EE-105,0.10373586494042819,0.8962641350595718,True
LogReg,EA-194,0.858941715970783,0.14105828402921708,False
LogReg,HA-128,0.7598723592536787,0.2401276407463213,False
LogReg,HR-047,0.07414566216849339,0.9258543378315066,True
LogReg,HI-034,0.8567753960836482,0.14322460391635186,False
LogReg,EE-093,0.5783561859994109,0.4216438140005892,False
LogReg,EE-174,0.013491283263272758,0.9865087167367272,True
LogReg,HH-076,0.2272173947215883,0.7727826052784117,True
LogReg,EI-096,0.33712103788189596,0.662878962118104,True
LogReg,HO-165,0.5756479514608963,0.42435204853910374,False
LogReg,HA-018,0.15394069098998164,0.8460593090100184,True
LogReg,HA-092,0.6701450284537042,0.32985497154629584,False
LogReg,HH-056,0.6835563612972668,0.3164436387027331,False
LogReg,EO-083,0.7896137621333668,0.2103862378666332,False
LogReg,HA-077,0.7816175380698228,0.2183824619301772,False
LogReg,EE-146,0.3846608022576645,0.6153391977423355,True
LogReg,EH-164,0.3263103829228414,0.6736896170771586,True
LogReg,EO-091,0.7255531437686813,0.27444685623131865,False
LogReg,HA-181,0.7300043791726742,0.2699956208273258,False
LogReg,HA-019,0.855891837037308,0.144108162962692,False
LogReg,EO-026,0.7879473911590079,0.2120526088409921,False
LogReg,EI-051,0.9016665275883471,0.0983334724116529,False
