model,PID,prob_0,prob_1,pred
RandomForest,EO-028,0.2,0.8,True
RandomForest,HI-041,0.57,0.43,False
RandomForest,HO-032,0.81,0.19,False
RandomForest,HA-181,0.43,0.57,True
RandomForest,EA-123,0.64,0.36,False
RandomForest,EA-184,0.42,0.58,True
RandomForest,HI-132,0.75,0.25,False
RandomForest,HL-176,0.71,0.29,False
RandomForest,HH-056,0.74,0.26,False
RandomForest,EO-080,0.4,0.6,True
RandomForest,ER-167,0.17,0.83,True
RandomForest,HE-095,0.82,0.18,False
RandomForest,EL-185,0.26,0.74,True
RandomForest,HE-150,0.55,0.45,False
RandomForest,EA-141,0.95,0.05,False
RandomForest,EA-084,0.28,0.72,True
RandomForest,HA-006,0.79,0.21,False
RandomForest,HO-124,0.31,0.69,True
RandomForest,EE-146,0.52,0.48,False
RandomForest,EE-190,0.26,0.74,True
RandomForest,HH-053,0.75,0.25,False
RandomForest,EH-164,0.69,0.31,False
RandomForest,HE-030,0.67,0.33,False
RandomForest,HI-121,0.44,0.56,True
RandomForest,EO-083,0.84,0.16,False
RandomForest,HA-0002,0.26,0.74,True
RandomForest,HR-151,0.46,0.54,True
RandomForest,HI-045,0.87,0.13,False
RandomForest,EL-156,0.79,0.21,False
RandomForest,EI-189,0.05,0.95,True
RandomForest,EL-003,0.08,0.92,True
RandomForest,EA-178,0.7,0.3,False
RandomForest,HH-055,0.6,0.4,False
RandomForest,HA-092,0.44,0.56,True
RandomForest,EA-149,0.21,0.79,True
RandomForest,HA-089,0.9,0.1,False
RandomForest,EA-175,0.12,0.88,True
RandomForest,EL-101,0.58,0.42,False
RandomForest,EO-054,0.57,0.43,False
RandomForest,EO-186,0.07,0.93,True
RandomForest,EO-026,0.72,0.28,False
RandomForest,EO-021,0.46,0.54,True
RandomForest,HI-144,0.86,0.14,False
RandomForest,HO-072,0.71,0.29,False
RandomForest,EO-008,0.13,0.87,True
RandomForest,HA-077,0.64,0.36,False
RandomForest,EH-061,0.2,0.8,True
RandomForest,HH-076,0.6,0.4,False
RandomForest,HU-048,0.91,0.09,False
RandomForest,EE-126,0.05,0.95,True
RandomForest,HO-158,0.52,0.48,False
RandomForest,HR-179,0.49,0.51,True
RandomForest,HE-155,0.61,0.39,False
RandomForest,EI-037,0.55,0.45,False
RandomForest,HR-047,0.39,0.61,True
RandomForest,EA-195,0.29,0.71,True
RandomForest,HA-019,0.78,0.22,False
RandomForest,EL-122,0.32,0.68,True
RandomForest,HL-062,0.56,0.44,False
RandomForest,EE-093,0.5,0.5,False
RandomForest,HP-138,0.6,0.4,False
RandomForest,HE-099,0.71,0.29,False
RandomForest,HE-130,0.5,0.5,False
RandomForest,HO-038,0.53,0.47,False
RandomForest,ET-171,0.77,0.23,False
RandomForest,EE-057,0.48,0.52,True
RandomForest,EE-105,0.3,0.7,True
RandomForest,HO-165,0.62,0.38,False
RandomForest,EO-143,0.41,0.59,True
RandomForest,HL-074,0.7,0.3,False
RandomForest,HA-104,0.71,0.29,False
RandomForest,EO-139,0.55,0.45,False
RandomForest,EI-170,0.73,0.27,False
RandomForest,EA-009,0.17,0.83,True
RandomForest,HO-188,0.55,0.45,False
RandomForest,HA-016,0.69,0.31,False
RandomForest,EE-174,0.07,0.93,True
RandomForest,EL-114,0.17,0.83,True
RandomForest,EA-046,0.44,0.56,True
RandomForest,EI-023,0.84,0.16,False
RandomForest,EI-137,0.62,0.38,False
RandomForest,HA-103,0.83,0.17,False
RandomForest,HI-020,0.61,0.39,False
RandomForest,HA-113,0.47,0.53,True
RandomForest,HA-066,0.85,0.15,False
RandomForest,EI-051,0.42,0.58,True
RandomForest,HA-197,0.78,0.22,False
RandomForest,HA-172,0.55,0.45,False
RandomForest,HA-177,0.45,0.55,True
RandomForest,HA-018,0.07,0.93,True
RandomForest,EE-100,0.48,0.52,True
RandomForest,EA-152,0.01,0.99,True
RandomForest,HO-071,0.73,0.27,False
RandomForest,HA-044,0.35,0.65,True
RandomForest,EA-069,0.33,0.67,True
RandomForest,HU-153,0.75,0.25,False
RandomForest,HI-034,0.52,0.48,False
RandomForest,EE-147,0.67,0.33,False
RandomForest,EO-094,0.6,0.4,False
RandomForest,EA-109,0.19,0.81,True
RandomForest,HI-052,0.35,0.65,True
GausNaiveBayes,HA-163,0.9963733550903976,0.003626644909606596,False
GausNaiveBayes,HI-148,5.288120058402963e-18,1.0,True
GausNaiveBayes,EA-127,0.9999977599120989,2.2400879000545215e-06,False
GausNaiveBayes,HE-022,0.006802616975545912,0.9931973830244492,True
GausNaiveBayes,EO-182,1.0382557237214372e-21,1.0,True
GausNaiveBayes,HT-064,0.6271399186803424,0.37286008131965676,False
GausNaiveBayes,HR-102,0.9999950840836686,4.91591633796039e-06,False
GausNaiveBayes,HI-134,0.999999998505146,1.4948478080549673e-09,False
GausNaiveBayes,HI-036,4.061614773525403e-05,0.9999593838522604,True
GausNaiveBayes,EA-063,0.37042593317769373,0.6295740668223087,True
GausNaiveBayes,HA-159,0.9995847365569329,0.0004152634430710752,False
GausNaiveBayes,ER-129,2.50644287882224e-25,1.0,True
GausNaiveBayes,HL-168,0.9991953824987498,0.0008046175012572547,False
GausNaiveBayes,EA-135,3.1939193407359325e-16,1.0,True
GausNaiveBayes,EE-050,0.9168471280749133,0.08315287192508591,False
GausNaiveBayes,ET-090,0.9871978938842199,0.012802106115773409,False
GausNaiveBayes,EA-169,3.2113286335271025e-09,0.9999999967886737,True
GausNaiveBayes,ER-040,0.0005049074045500369,0.9994950925954478,True
GausNaiveBayes,EA-194,1.4388458429501667e-07,0.999999856115419,True
GausNaiveBayes,EA-007,0.9946858015901078,0.005314198409895693,False
GausNaiveBayes,HE-012,0.4382604269726048,0.5617395730273967,True
GausNaiveBayes,ER-059,1.6171619547725697e-10,0.9999999998382805,True
GausNaiveBayes,HA-192,0.7838867974233446,0.2161132025766531,False
GausNaiveBayes,EI-112,0.0284352049319043,0.9715647950680925,True
GausNaiveBayes,HR-014,0.9999999692418275,3.075817587393274e-08,False
GausNaiveBayes,HO-193,3.376441070494281e-05,0.9999662355892956,True
GausNaiveBayes,EA-073,5.678807483142282e-36,1.0,True
GausNaiveBayes,HA-142,0.9992564345398045,0.0007435654601930242,False
GausNaiveBayes,HA-128,0.9999843763969876,1.5623603010248427e-05,False
GausNaiveBayes,EO-166,4.114179586781014e-65,1.0,True
GausNaiveBayes,HA-108,0.999999967969473,3.203052120723268e-08,False
GausNaiveBayes,HI-097,0.9999928698604669,7.130139533765466e-06,False
GausNaiveBayes,HE-078,0.9999998597534826,1.402465159018883e-07,False
GausNaiveBayes,EO-011,4.159804432683034e-07,0.9999995840195565,True
GausNaiveBayes,HL-060,0.9999999918046427,8.195357530781682e-09,False
GausNaiveBayes,EO-005,0.855492380600768,0.14450761939923204,False
GausNaiveBayes,EO-091,0.9999826750618203,1.7324938177634987e-05,False
GausNaiveBayes,EU-161,6.992177729921047e-08,0.9999999300782203,True
GausNaiveBayes,HU-079,0.9999999999746265,2.537318368403405e-11,False
GausNaiveBayes,HO-162,0.002086444770744065,0.9979135552292573,True
GausNaiveBayes,HO-033,0.9999995924670109,4.075329883606344e-07,False
GausNaiveBayes,HE-115,0.9997088949554183,0.00029110504457939985,False
GausNaiveBayes,HA-025,0.0069070023176417234,0.9930929976823607,True
GausNaiveBayes,HN-183,0.006264245907542272,0.9937357540924547,True
GausNaiveBayes,EA-180,1.5613785452205137e-25,1.0,True
GausNaiveBayes,EH-173,0.0912103899355997,0.9087896100644012,True
GausNaiveBayes,EY-035,2.485983517969217e-10,0.9999999997514024,True
GausNaiveBayes,EI-096,4.3264623980995124e-29,1.0,True
GausNaiveBayes,EA-004,0.6496585192207602,0.35034148077924276,False
GausNaiveBayes,HI-042,0.9999689307413198,3.106925867767412e-05,False
GausNaiveBayes,EE-087,5.074641436234747e-22,1.0,True
GausNaiveBayes,ER-017,0.9996184675565982,0.0003815324434044812,False
GausNaiveBayes,HA-196,0.999999999635655,3.643457024735961e-10,False
GausNaiveBayes,HL-145,0.9994944238891086,0.0005055761108887513,False
GausNaiveBayes,EY-043,0.9999999377085748,6.229142474896411e-08,False
GausNaiveBayes,HO-187,0.9900173615683314,0.00998263843166989,False
GausNaiveBayes,EE-140,0.9960559846501779,0.003944015349818892,False
GausNaiveBayes,EI-191,0.9999999999699227,3.0079964025384324e-11,False
GausNaiveBayes,HO-070,0.9999999959785413,4.021458408131888e-09,False
GausNaiveBayes,HH-029,0.9999997438522684,2.561477335393827e-07,False
GausNaiveBayes,EU-024,0.9536666420719477,0.046333357928051384,False
GausNaiveBayes,EO-028,2.25978057666102e-05,0.9999774021942337,True
GausNaiveBayes,HI-041,0.9999196847634729,8.031523652820693e-05,False
GausNaiveBayes,HO-032,0.9999965630968235,3.4369031786334764e-06,False
GausNaiveBayes,HA-181,0.9999994967320293,5.032679719279256e-07,False
GausNaiveBayes,EA-123,0.9997027809191459,0.00029721908085319213,False
GausNaiveBayes,EA-184,0.09805540944133417,0.901944590558667,True
GausNaiveBayes,HI-132,0.9999999964391861,3.5608124867180285e-09,False
GausNaiveBayes,HL-176,0.07509175232988324,0.9249082476701138,True
GausNaiveBayes,HH-056,0.9999998362667802,1.6373321874981387e-07,False
GausNaiveBayes,EO-080,0.00025398935282223696,0.9997460106471728,True
GausNaiveBayes,ER-167,1.2662806620290356e-26,1.0,True
GausNaiveBayes,HE-095,0.9999999998451585,1.54839461855707e-10,False
GausNaiveBayes,EL-185,1.886192379119807e-05,0.9999811380762051,True
GausNaiveBayes,HE-150,0.9786428431341004,0.021357156865902307,False
GausNaiveBayes,EA-141,0.9999999719770405,2.8022961326105438e-08,False
GausNaiveBayes,EA-084,1.0493769931101599e-10,0.999999999895067,True
GausNaiveBayes,HA-006,0.9999999973184543,2.68154908280003e-09,False
GausNaiveBayes,HO-124,0.1026054083165104,0.8973945916834885,True
GausNaiveBayes,EE-146,0.988684468380783,0.011315531619209953,False
GausNaiveBayes,EE-190,1.22647017788164e-12,0.9999999999987779,True
GausNaiveBayes,HH-053,0.999999984052579,1.5947418659412504e-08,False
GausNaiveBayes,EH-164,0.9871474011130087,0.012852598886988953,False
GausNaiveBayes,HE-030,0.9999187093938056,8.129060619577774e-05,False
GausNaiveBayes,HI-121,0.3121353258481619,0.6878646741518372,True
GausNaiveBayes,EO-083,0.9999997111953425,2.888046597817279e-07,False
GausNaiveBayes,HA-0002,0.09542560758571408,0.9045743924142796,True
GausNaiveBayes,HR-151,0.7658375042800998,0.23416249571990183,False
GausNaiveBayes,HI-045,0.9999999999799343,2.0068267563957388e-11,False
GausNaiveBayes,EL-156,0.9999999999999005,9.470226345965767e-14,False
GausNaiveBayes,EI-189,2.7243633569948326e-41,1.0,True
GausNaiveBayes,EL-003,5.6708891195567265e-08,0.9999999432911026,True
GausNaiveBayes,EA-178,0.9991477528414617,0.000852247158543377,False
GausNaiveBayes,HH-055,0.9423807497408202,0.057619250259174803,False
GausNaiveBayes,HA-092,0.11695306370353625,0.8830469362964691,True
GausNaiveBayes,EA-149,1.7391314771920224e-09,0.9999999982608756,True
GausNaiveBayes,HA-089,0.9999999999774616,2.2545610693290336e-11,False
GausNaiveBayes,EA-175,1.0692336161674735e-34,1.0,True
GausNaiveBayes,EL-101,0.7912429058947837,0.20875709410521948,False
GausNaiveBayes,EO-054,0.021417372463440804,0.9785826275365556,True
GausNaiveBayes,EO-186,9.99923243078331e-27,1.0,True
GausNaiveBayes,EO-026,0.9997295791170017,0.0002704208829979748,False
GausNaiveBayes,EO-021,0.003073003873640219,0.9969269961263659,True
GausNaiveBayes,HI-144,0.9999973877062459,2.612293751798669e-06,False
GausNaiveBayes,HO-072,0.9999970943098697,2.9056901334249387e-06,False
GausNaiveBayes,EO-008,7.895011807784666e-14,0.9999999999999147,True
GausNaiveBayes,HA-077,0.9998969857774077,0.00010301422259022207,False
GausNaiveBayes,EH-061,0.0013710871092264083,0.9986289128907763,True
GausNaiveBayes,HH-076,0.9950388570390761,0.004961142960923529,False
GausNaiveBayes,HU-048,0.9999999999563229,4.367517888959422e-11,False
GausNaiveBayes,EE-126,3.40388907101109e-28,1.0,True
GausNaiveBayes,HO-158,0.9998082668353432,0.0001917331646572828,False
GausNaiveBayes,HR-179,0.9964189233398051,0.0035810766601915996,False
GausNaiveBayes,HE-155,0.9984736522866595,0.0015263477133405053,False
GausNaiveBayes,EI-037,0.004864594677805282,0.9951354053221946,True
GausNaiveBayes,HR-047,0.9713829263662582,0.028617073633744758,False
GausNaiveBayes,EA-195,0.08401391883752239,0.9159860811624819,True
GausNaiveBayes,HA-019,0.9999999843526198,1.5647382971963084e-08,False
GausNaiveBayes,EL-122,0.036889701577526086,0.9631102984224701,True
GausNaiveBayes,HL-062,0.999999864183993,1.3581600462555855e-07,False
GausNaiveBayes,EE-093,0.99982706160953,0.00017293839047623387,False
GausNaiveBayes,HP-138,0.8682267790050291,0.1317732209949778,False
GausNaiveBayes,HE-099,0.999999996408981,3.591020086332372e-09,False
GausNaiveBayes,HE-130,0.967066894460751,0.03293310553924706,False
GausNaiveBayes,HO-038,0.9407402132313666,0.05925978676863747,False
GausNaiveBayes,ET-171,0.9999106073336007,8.93926663975395e-05,False
GausNaiveBayes,EE-057,0.9937705656619915,0.006229434338015249,False
GausNaiveBayes,EE-105,0.0058803911339999045,0.9941196088659965,True
GausNaiveBayes,HO-165,0.9324990131658734,0.06750098683412169,False
GausNaiveBayes,EO-143,0.9483543100603187,0.05164568993968723,False
GausNaiveBayes,HL-074,0.9999999642995483,3.570045391962528e-08,False
GausNaiveBayes,HA-104,0.999960835680337,3.916431965992115e-05,False
GausNaiveBayes,EO-139,0.5748245183233985,0.42517548167659536,False
GausNaiveBayes,EI-170,0.9999999930782622,6.92174497158716e-09,False
GausNaiveBayes,EA-009,1.246550650527725e-13,0.9999999999998721,True
GausNaiveBayes,HO-188,0.9961410195906442,0.003858980409349765,False
GausNaiveBayes,HA-016,0.9999584730088147,4.152699118938056e-05,False
GausNaiveBayes,EE-174,1.0036208872425301e-22,1.0,True
GausNaiveBayes,EL-114,9.921625784940298e-07,0.9999990078374258,True
GausNaiveBayes,EA-046,2.6709730493327e-10,0.999999999732907,True
GausNaiveBayes,EI-023,0.9999999733067572,2.6693240518862542e-08,False
GausNaiveBayes,EI-137,0.9999918665432911,8.133456702961966e-06,False
GausNaiveBayes,HA-103,0.9999999844440738,1.5555930273649328e-08,False
GausNaiveBayes,HI-020,0.9999203298985863,7.967010141388703e-05,False
GausNaiveBayes,HA-113,0.02428278559204061,0.9757172144079574,True
GausNaiveBayes,HA-066,0.9999996777259406,3.222740599022713e-07,False
GausNaiveBayes,EI-051,0.0009715695033985194,0.9990284304966037,True
GausNaiveBayes,HA-197,0.9999999811010627,1.889893659308312e-08,False
GausNaiveBayes,HA-172,0.9998969243435205,0.00010307565648135055,False
GausNaiveBayes,HA-177,0.9921048860704028,0.007895113929595727,False
GausNaiveBayes,HA-018,2.9849231786350885e-16,1.0,True
GausNaiveBayes,EE-100,0.9984701893944535,0.0015298106055478607,False
GausNaiveBayes,EA-152,3.009028776322857e-16,1.0,True
GausNaiveBayes,HO-071,0.9999998713019108,1.286980868019378e-07,False
GausNaiveBayes,HA-044,0.0010755042770836073,0.9989244957229161,True
GausNaiveBayes,EA-069,1.1600578025048983e-06,0.9999988399421987,True
GausNaiveBayes,HU-153,0.9999999911567627,8.843236836778365e-09,False
GausNaiveBayes,HI-034,0.7345307255843255,0.2654692744156763,False
GausNaiveBayes,EE-147,0.9999817135816905,1.8286418309723836e-05,False
GausNaiveBayes,EO-094,0.9999999236584813,7.634152112213301e-08,False
GausNaiveBayes,EA-109,4.6175222740977723e-29,1.0,True
GausNaiveBayes,HI-052,0.6667715470720095,0.3332284529279925,False
LogReg,HA-163,0.9848271017965111,0.015172898203488884,False
LogReg,HI-148,0.9785848460785738,0.021415153921426195,False
LogReg,EA-127,0.9431757525368588,0.05682424746314117,False
LogReg,HE-022,0.8571562334974492,0.1428437665025508,False
LogReg,EO-182,0.6342646472793971,0.3657353527206028,False
LogReg,HT-064,0.24484958732515372,0.7551504126748463,True
LogReg,HR-102,0.8986611930385203,0.1013388069614797,False
LogReg,HI-134,0.9838499532188273,0.016150046781172763,False
LogReg,HI-036,0.0621627184202489,0.9378372815797511,True
LogReg,EA-063,0.29078333139056445,0.7092166686094356,True
LogReg,HA-159,0.5243143478610885,0.4756856521389115,False
LogReg,ER-129,0.5061270559371123,0.4938729440628877,False
LogReg,HL-168,0.9200145630504601,0.07998543694953981,False
LogReg,EA-135,0.005586055998064388,0.9944139440019356,True
LogReg,EE-050,0.6114597473954213,0.38854025260457875,False
LogReg,ET-090,0.7988148750820726,0.2011851249179274,False
LogReg,EA-169,0.23356659335183472,0.7664334066481653,True
LogReg,ER-040,0.1727212878639538,0.8272787121360462,True
LogReg,EA-194,0.1204553030748261,0.8795446969251739,True
LogReg,EA-007,0.799678249976131,0.20032175002386898,False
LogReg,HE-012,0.5159184684685976,0.48408153153140243,False
LogReg,ER-059,0.27608189019697205,0.723918109803028,True
LogReg,HA-192,0.676452936992971,0.32354706300702896,False
LogReg,EI-112,0.19896460377799774,0.8010353962220023,True
LogReg,HR-014,0.883657375040316,0.11634262495968392,False
LogReg,HO-193,0.13986779506887348,0.8601322049311265,True
LogReg,EA-073,0.0021329086087945592,0.9978670913912054,True
LogReg,HA-142,0.26753788179499594,0.7324621182050041,True
LogReg,HA-128,0.6798127517168638,0.32018724828313616,False
LogReg,EO-166,0.006556571406094225,0.9934434285939058,True
LogReg,HA-108,0.5979702207321542,0.4020297792678457,False
LogReg,HI-097,0.5090222175677813,0.4909777824322187,False
LogReg,HE-078,0.9539530706664214,0.04604692933357859,False
LogReg,EO-011,0.1772985372934779,0.8227014627065221,True
LogReg,HL-060,0.9221484070895138,0.0778515929104862,False
LogReg,EO-005,0.37330049600263837,0.6266995039973616,True
LogReg,EO-091,0.5698526110947955,0.43014738890520454,False
LogReg,EU-161,0.15370325194934442,0.8462967480506556,True
LogReg,HU-079,0.9272096195483339,0.07279038045166605,False
LogReg,HO-162,0.5164776483596243,0.48352235164037577,False
LogReg,HO-033,0.7199435216773127,0.2800564783226873,False
LogReg,HE-115,0.8454169177530988,0.15458308224690118,False
LogReg,HA-025,0.15244985347579432,0.8475501465242057,True
LogReg,HN-183,0.26919318529706415,0.7308068147029358,True
LogReg,EA-180,0.017397181400429673,0.9826028185995703,True
LogReg,EH-173,0.5398537283963671,0.46014627160363286,False
LogReg,EY-035,0.1832961057215905,0.8167038942784095,True
LogReg,EI-096,0.011953106561580107,0.9880468934384199,True
LogReg,EA-004,0.18339626452667301,0.816603735473327,True
LogReg,HI-042,0.8992985067650232,0.10070149323497679,False
LogReg,EE-087,0.01867766366180368,0.9813223363381963,True
LogReg,ER-017,0.6952183508517937,0.30478164914820627,False
LogReg,HA-196,0.9763702426976572,0.023629757302342885,False
LogReg,HL-145,0.4707800340420304,0.5292199659579696,True
LogReg,EY-043,0.8973967966199669,0.10260320338003318,False
LogReg,HO-187,0.7581587107730017,0.24184128922699832,False
LogReg,EE-140,0.31853502297763814,0.6814649770223619,True
LogReg,EI-191,0.7178645131983794,0.28213548680162065,False
LogReg,HO-070,0.9145995544101198,0.08540044558988023,False
LogReg,HH-029,0.6345875762245687,0.3654124237754313,False
LogReg,EU-024,0.7972396914610717,0.20276030853892837,False
LogReg,EO-028,0.22404913733752863,0.7759508626624714,True
LogReg,HI-041,0.8133151581291735,0.1866848418708264,False
LogReg,HO-032,0.8293974375981252,0.1706025624018748,False
LogReg,HA-181,0.9929520894882397,0.007047910511760351,False
LogReg,EA-123,0.9732324997974131,0.026767500202586912,False
LogReg,EA-184,0.4762946190873779,0.5237053809126221,True
LogReg,HI-132,0.4219329114781747,0.5780670885218253,True
LogReg,HL-176,0.6103775372675313,0.38962246273246876,False
LogReg,HH-056,0.6603004257651232,0.33969957423487684,False
LogReg,EO-080,0.338278100803558,0.661721899196442,True
LogReg,ER-167,0.03988851437591723,0.9601114856240828,True
LogReg,HE-095,0.7898465700418293,0.21015342995817068,False
LogReg,EL-185,0.1493493638805441,0.8506506361194559,True
LogReg,HE-150,0.4912612973572653,0.5087387026427347,True
LogReg,EA-141,0.9127609819800372,0.08723901801996285,False
LogReg,EA-084,0.7235855046954547,0.27641449530454537,False
LogReg,HA-006,0.9455316122486765,0.0544683877513234,False
LogReg,HO-124,0.14826888104605185,0.8517311189539482,True
LogReg,EE-146,0.8405126827330074,0.1594873172669926,False
LogReg,EE-190,0.07769285688606198,0.922307143113938,True
LogReg,HH-053,0.9843872231193764,0.015612776880623581,False
LogReg,EH-164,0.8270647406544988,0.17293525934550122,False
LogReg,HE-030,0.7707494642963533,0.22925053570364667,False
LogReg,HI-121,0.23094520961994036,0.7690547903800596,True
LogReg,EO-083,0.8606806477018467,0.1393193522981533,False
LogReg,HA-0002,0.1868919044431786,0.8131080955568214,True
LogReg,HR-151,0.2629461330333195,0.7370538669666805,True
LogReg,HI-045,0.9374414048697697,0.06255859513023031,False
LogReg,EL-156,0.9814407412628278,0.01855925873717227,False
LogReg,EI-189,0.002660205252375758,0.9973397947476242,True
LogReg,EL-003,0.01074767298703172,0.9892523270129683,True
LogReg,EA-178,0.625188193763606,0.374811806236394,False
LogReg,HH-055,0.3459237203969031,0.6540762796030969,True
LogReg,HA-092,0.2682379357308561,0.7317620642691439,True
LogReg,EA-149,0.12855607074910191,0.8714439292508981,True
LogReg,HA-089,0.9360946275162981,0.06390537248370183,False
LogReg,EA-175,0.008499133022232486,0.9915008669777675,True
LogReg,EL-101,0.5986058107853466,0.4013941892146534,False
LogReg,EO-054,0.8874169897780405,0.11258301022195948,False
LogReg,EO-186,0.014114725438606923,0.9858852745613931,True
LogReg,EO-026,0.7706313581604812,0.22936864183951874,False
LogReg,EO-021,0.6662671025318457,0.33373289746815427,False
LogReg,HI-144,0.950204988679825,0.049795011320175095,False
LogReg,HO-072,0.7023328764381963,0.2976671235618037,False
LogReg,EO-008,0.10903917426359289,0.8909608257364071,True
LogReg,HA-077,0.612593051651052,0.38740694834894795,False
LogReg,EH-061,0.15797273269579293,0.8420272673042071,True
LogReg,HH-076,0.7488355973998877,0.25116440260011236,False
LogReg,HU-048,0.9508361804307096,0.04916381956929043,False
LogReg,EE-126,0.23655074557216105,0.763449254427839,True
LogReg,HO-158,0.6957144933132551,0.304285506686745,False
LogReg,HR-179,0.46218250496808666,0.5378174950319133,True
LogReg,HE-155,0.7700054832936997,0.2299945167063003,False
LogReg,EI-037,0.8711711141871789,0.12882888581282112,False
LogReg,HR-047,0.5285369715352635,0.4714630284647365,False
LogReg,EA-195,0.07750459232058304,0.922495407679417,True
LogReg,HA-019,0.7557194019645427,0.24428059803545732,False
LogReg,EL-122,0.014306767456427671,0.9856932325435723,True
LogReg,HL-062,0.9564878364589334,0.043512163541066566,False
LogReg,EE-093,0.03190372285873211,0.9680962771412679,True
LogReg,HP-138,0.8472278769177332,0.15277212308226684,False
LogReg,HE-099,0.8356939058987581,0.16430609410124186,False
LogReg,HE-130,0.5257621168219828,0.47423788317801724,False
LogReg,HO-038,0.5782750429941972,0.42172495700580276,False
LogReg,ET-171,0.33291229512944187,0.6670877048705581,True
LogReg,EE-057,0.25941325629360934,0.7405867437063907,True
LogReg,EE-105,0.4004128799790846,0.5995871200209154,True
LogReg,HO-165,0.8309381602382453,0.16906183976175465,False
LogReg,EO-143,0.46118208431784447,0.5388179156821555,True
LogReg,HL-074,0.6728592730651964,0.32714072693480356,False
LogReg,HA-104,0.6148472356749406,0.38515276432505946,False
LogReg,EO-139,0.5485686944734696,0.4514313055265305,False
LogReg,EI-170,0.7556932725499742,0.24430672745002582,False
LogReg,EA-009,0.06414861001714933,0.9358513899828507,True
LogReg,HO-188,0.6537953213858799,0.3462046786141201,False
LogReg,HA-016,0.7718787090873925,0.2281212909126075,False
LogReg,EE-174,0.2056374498600304,0.7943625501399696,True
LogReg,EL-114,0.6803740511653005,0.31962594883469947,False
LogReg,EA-046,0.5268754778883697,0.47312452211163025,False
LogReg,EI-023,0.6705490435710264,0.32945095642897365,False
LogReg,EI-137,0.9719237504217533,0.028076249578246774,False
LogReg,HA-103,0.9707093610408275,0.029290638959172447,False
LogReg,HI-020,0.3356822820411032,0.6643177179588968,True
LogReg,HA-113,0.24182536552435907,0.7581746344756409,True
LogReg,HA-066,0.6829654559551641,0.3170345440448359,False
LogReg,EI-051,0.12753484107644641,0.8724651589235536,True
LogReg,HA-197,0.8618087790879745,0.13819122091202546,False
LogReg,HA-172,0.898351866179448,0.10164813382055209,False
LogReg,HA-177,0.33024305072536286,0.6697569492746371,True
LogReg,HA-018,0.022750345585618836,0.9772496544143812,True
LogReg,EE-100,0.22978049143014,0.77021950856986,True
LogReg,EA-152,0.013234525640451134,0.9867654743595489,True
LogReg,HO-071,0.8434514599273367,0.15654854007266325,False
LogReg,HA-044,0.1843059791386541,0.8156940208613459,True
LogReg,EA-069,0.18082955560541092,0.8191704443945891,True
LogReg,HU-153,0.9322711809084229,0.06772881909157714,False
LogReg,HI-034,0.8334740414897367,0.16652595851026333,False
LogReg,EE-147,0.3236539014983726,0.6763460985016274,True
