model,PID,prob_0,prob_1,pred
GausNaiveBayes,EI-137,0.9787718583565571,0.021228141643441546,False
GausNaiveBayes,HA-019,0.9973140564008036,0.0026859435991978603,False
GausNaiveBayes,EA-152,1.0973935722583414e-80,1.0,True
GausNaiveBayes,EA-135,3.596300237784076e-45,1.0,True
GausNaiveBayes,HI-042,0.9998114913150858,0.00018850868491293368,False
GausNaiveBayes,HI-020,0.03811873487403018,0.9618812651259687,True
GausNaiveBayes,HO-165,0.9984896377067479,0.0015103622932505299,False
GausNaiveBayes,HA-044,0.2681145109412916,0.7318854890587088,True
GausNaiveBayes,EO-008,0.8780551411997292,0.12194485880026991,False
GausNaiveBayes,EO-054,0.9534244304991468,0.04657556950085321,False
GausNaiveBayes,EI-170,0.037510320738658245,0.9624896792613417,True
GausNaiveBayes,HA-077,0.9873598599250275,0.012640140074973324,False
GausNaiveBayes,HI-134,0.9526514571818485,0.04734854281815223,False
GausNaiveBayes,EO-080,0.9381324076337629,0.06186759236623728,False
GausNaiveBayes,EH-164,0.019899283127156293,0.9801007168728446,True
GausNaiveBayes,HR-102,0.9993856477642623,0.0006143522357389493,False
GausNaiveBayes,EH-061,0.9954997803365655,0.004500219663433089,False
GausNaiveBayes,HH-055,0.9793231075758465,0.020676892424154335,False
GausNaiveBayes,HA-103,0.9929786394705402,0.007021360529459941,False
GausNaiveBayes,HO-033,0.9982446597756917,0.0017553402243075348,False
GausNaiveBayes,HR-151,0.8753974293846545,0.12460257061534548,False
GausNaiveBayes,ER-129,0.018666236865700268,0.9813337631342991,True
GausNaiveBayes,EA-063,0.969090716312692,0.03090928368730829,False
GausNaiveBayes,HA-092,0.7662213409473949,0.23377865905260584,False
GausNaiveBayes,HH-056,0.9816075403997946,0.0183924596002053,False
GausNaiveBayes,EE-126,8.674613795474363e-22,1.0,True
GausNaiveBayes,HO-188,0.9003483858834068,0.0996516141165941,False
GausNaiveBayes,HI-036,0.9632632392587662,0.036736760741234505,False
GausNaiveBayes,HA-181,0.9392239383673573,0.06077606163264287,False
GausNaiveBayes,HU-153,0.9424579310852093,0.05754206891479095,False
GausNaiveBayes,EI-112,0.9381637639010313,0.06183623609896795,False
GausNaiveBayes,HL-168,0.9843271663426864,0.015672833657313704,False
GausNaiveBayes,EE-057,1.327356688442952e-12,0.9999999999986713,True
GausNaiveBayes,EI-096,0.8923474338881939,0.10765256611180614,False
GausNaiveBayes,HO-072,0.8464464718046784,0.1535535281953226,False
GausNaiveBayes,HR-047,0.05508049500488885,0.9449195049951117,True
GausNaiveBayes,EL-122,0.9471787178510058,0.0528212821489946,False
GausNaiveBayes,HR-179,0.008509658044740982,0.9914903419552606,True
GausNaiveBayes,EA-109,0.0013503640510411194,0.9986496359489617,True
GausNaiveBayes,HA-192,0.9532970916956693,0.04670290830433213,False
GausNaiveBayes,HE-030,0.9959033461411799,0.004096653858820293,False
GausNaiveBayes,HN-183,0.9861722978556904,0.013827702144308406,False
GausNaiveBayes,HI-052,0.9635054449194836,0.036494555080517695,False
GausNaiveBayes,EA-184,0.9736074825230266,0.026392517476972226,False
GausNaiveBayes,EA-007,0.07449443105432804,0.925505568945672,True
GausNaiveBayes,EA-141,0.07934866680661562,0.9206513331933855,True
GausNaiveBayes,EO-094,0.9026412399306017,0.0973587600693981,False
GausNaiveBayes,HL-060,0.7838805336149384,0.21611946638506194,False
GausNaiveBayes,HE-130,0.9962821979177598,0.0037178020822395807,False
GausNaiveBayes,EU-024,0.00024792543207217635,0.9997520745679281,True
GausNaiveBayes,EO-083,0.9932732029681156,0.006726797031884155,False
GausNaiveBayes,HP-138,0.9663648402187288,0.033635159781270296,False
GausNaiveBayes,HO-158,0.9521759481613699,0.04782405183863008,False
GausNaiveBayes,ER-167,0.0034435965518079866,0.9965564034481923,True
GausNaiveBayes,HO-070,8.278811208966633e-09,0.9999999917211895,True
GausNaiveBayes,HU-048,0.3287791494009833,0.6712208505990174,True
GausNaiveBayes,EY-043,0.9247148228594256,0.07528517714057523,False
GausNaiveBayes,HI-148,0.9821517716490902,0.017848228350909153,False
GausNaiveBayes,HA-018,0.0051683083647849565,0.9948316916352155,True
GausNaiveBayes,HO-193,0.1717459448748052,0.8282540551251919,True
GausNaiveBayes,HH-029,0.7017462569498482,0.29825374305015045,False
GausNaiveBayes,HI-097,0.9676577675746626,0.03234223242533636,False
GausNaiveBayes,EE-093,0.909484801826383,0.09051519817361747,False
GausNaiveBayes,HO-038,0.9847361581483821,0.01526384185161633,False
GausNaiveBayes,EA-169,0.31618250162262024,0.6838174983773803,True
GausNaiveBayes,EH-173,0.8956926663951573,0.10430733360484172,False
GausNaiveBayes,ER-059,8.642391976629025e-06,0.9999913576080242,True
GausNaiveBayes,HA-142,0.9835851061731601,0.016414893826840613,False
GausNaiveBayes,EI-191,0.18535992764207812,0.8146400723579186,True
GausNaiveBayes,EI-051,0.9858508283552145,0.014149171644787437,False
GausNaiveBayes,HI-121,0.9886037022101246,0.011396297789876986,False
GausNaiveBayes,EA-009,0.9913269713525991,0.008673028647399208,False
GausNaiveBayes,HE-078,0.9973698207985352,0.002630179201466003,False
GausNaiveBayes,EO-182,0.046598903537746685,0.9534010964622517,True
GausNaiveBayes,HA-128,0.9947023431376165,0.005297656862381886,False
GausNaiveBayes,HI-144,0.9966264789011794,0.0033735210988208777,False
GausNaiveBayes,EA-073,0.2428639269746255,0.7571360730253731,True
GausNaiveBayes,EO-091,0.92142707369808,0.07857292630192048,False
GausNaiveBayes,EE-174,1.1364652397300098e-14,0.9999999999999893,True
GausNaiveBayes,HL-074,0.9990604586785372,0.0009395413214644426,False
GausNaiveBayes,HA-196,0.7697381622004618,0.23026183779953957,False
GausNaiveBayes,EL-185,0.7799414952406104,0.22005850475938968,False
GausNaiveBayes,EO-021,0.9082494736290407,0.09175052637096,False
GausNaiveBayes,HA-025,0.8911279711022386,0.10887202889776165,False
GausNaiveBayes,HE-150,0.8245847916321036,0.17541520836789667,False
GausNaiveBayes,EO-005,0.42743598192389903,0.5725640180761012,True
GausNaiveBayes,EA-149,0.0011299002716201028,0.9988700997283813,True
GausNaiveBayes,HA-0002,0.974275481665582,0.02572451833441718,False
GausNaiveBayes,EA-123,0.07345406435941765,0.9265459356405832,True
GausNaiveBayes,HA-006,0.08444555478673846,0.9155544452132601,True
GausNaiveBayes,HI-034,0.9852281239748814,0.014771876025117866,False
GausNaiveBayes,HA-016,0.12324110895596649,0.8767588910440332,True
GausNaiveBayes,EO-143,0.6208495627447242,0.37915043725527553,False
GausNaiveBayes,EA-195,0.05750614797470063,0.9424938520253001,True
GausNaiveBayes,EA-069,3.166765613071313e-05,0.9999683323438696,True
GausNaiveBayes,HE-022,0.3063442623701883,0.6936557376298115,True
GausNaiveBayes,EU-161,0.0012496390360315587,0.9987503609639674,True
GausNaiveBayes,HA-113,0.9821881414400907,0.01781185855990958,False
GausNaiveBayes,HA-089,0.8910831086927704,0.1089168913072291,False
GausNaiveBayes,EA-127,0.9640836295866468,0.03591637041335473,False
GausNaiveBayes,EI-037,0.9962838740465171,0.003716125953481219,False
GausNaiveBayes,HA-066,0.608404196194322,0.39159580380567793,False
GausNaiveBayes,HI-041,0.9986078809766266,0.0013921190233717477,False
GausNaiveBayes,EO-186,2.432777130971776e-93,1.0,True
GausNaiveBayes,HH-076,9.167257074776796e-06,0.999990832742922,True
GausNaiveBayes,EO-026,0.9352600243839535,0.0647399756160451,False
LogReg,HI-132,0.588890086072289,0.41110991392771096,False
LogReg,EI-023,0.7593172655016303,0.2406827344983697,False
LogReg,EE-105,0.13771882557965265,0.8622811744203474,True
LogReg,EA-194,0.7413362877011603,0.25866371229883967,False
LogReg,HO-124,0.6973362428327659,0.30266375716723415,False
LogReg,EE-146,0.2207892217802383,0.7792107782197617,True
LogReg,ER-040,0.45738858616098566,0.5426114138390143,True
LogReg,HA-177,0.41647121906289253,0.5835287809371075,True
LogReg,HE-012,0.8190287581573138,0.18097124184268623,False
LogReg,ET-090,0.8431924587793018,0.1568075412206982,False
LogReg,HU-079,0.7988904073572602,0.20110959264273973,False
LogReg,HA-163,0.24973253697219966,0.7502674630278003,True
LogReg,HO-162,0.8101422821733455,0.18985771782665456,False
LogReg,EO-166,0.3883205023599361,0.6116794976400639,True
LogReg,EL-156,0.4245462397197628,0.5754537602802372,True
LogReg,HH-053,0.8272082370255904,0.1727917629744095,False
LogReg,HO-032,0.10493726612885201,0.895062733871148,True
LogReg,EE-100,0.5863104274345519,0.4136895725654482,False
LogReg,EI-137,0.5366669384759761,0.4633330615240238,False
LogReg,HA-019,0.8036631826284144,0.19633681737158556,False
LogReg,EA-152,2.5210416859655638e-05,0.9999747895831403,True
LogReg,EA-135,0.00023335962901627205,0.9997666403709837,True
LogReg,HI-042,0.8982392732794727,0.10176072672052729,False
LogReg,HI-020,0.6231232309227612,0.37687676907723877,False
LogReg,HO-165,0.6413296978688874,0.35867030213111256,False
LogReg,HA-044,0.5872065886579775,0.4127934113420225,False
LogReg,EO-008,0.40056982992961887,0.5994301700703811,True
LogReg,EO-054,0.56144329665574,0.43855670334426,False
LogReg,EI-170,0.23349191002980885,0.7665080899701912,True
LogReg,HA-077,0.7038988211708376,0.2961011788291624,False
LogReg,HI-134,0.6126211889006097,0.3873788110993904,False
LogReg,EO-080,0.5891076757021348,0.41089232429786515,False
LogReg,EH-164,0.46067602985207734,0.5393239701479227,True
LogReg,HR-102,0.8432305064383323,0.15676949356166764,False
LogReg,EH-061,0.8297255483549297,0.1702744516450702,False
LogReg,HH-055,0.6483373673493813,0.35166263265061865,False
LogReg,HA-103,0.7111436122621162,0.28885638773788375,False
LogReg,HO-033,0.8576225594181495,0.14237744058185053,False
LogReg,HR-151,0.4689457201435532,0.5310542798564468,True
LogReg,ER-129,0.1546546533714903,0.8453453466285097,True
LogReg,EA-063,0.7933021706894596,0.20669782931054032,False
LogReg,HA-092,0.5470294211443671,0.45297057885563285,False
LogReg,HH-056,0.6626395216556057,0.3373604783443943,False
LogReg,EE-126,0.002057509253689971,0.99794249074631,True
LogReg,HO-188,0.4961708378038051,0.5038291621961949,True
LogReg,HI-036,0.7682548590946048,0.2317451409053952,False
LogReg,HA-181,0.7008103260528938,0.29918967394710616,False
LogReg,HU-153,0.6221413274064809,0.37785867259351913,False
LogReg,EI-112,0.6138818195660081,0.3861181804339919,False
LogReg,HL-168,0.7450845595013562,0.2549154404986438,False
LogReg,EE-057,0.012156372744033805,0.9878436272559662,True
LogReg,EI-096,0.4422788362620075,0.5577211637379925,True
LogReg,HO-072,0.5045695116214499,0.49543048837855014,False
LogReg,HR-047,0.10874308748926287,0.8912569125107371,True
LogReg,EL-122,0.7801732902533826,0.21982670974661742,False
LogReg,HR-179,0.28903818490055133,0.7109618150994487,True
LogReg,EA-109,0.1450980524474378,0.8549019475525622,True
LogReg,HA-192,0.7970007014646621,0.20299929853533788,False
LogReg,HE-030,0.8753806580711125,0.12461934192888746,False
LogReg,HN-183,0.7473360343879274,0.25266396561207255,False
LogReg,HI-052,0.8050794512554877,0.19492054874451228,False
LogReg,EA-184,0.647670513143126,0.3523294868568741,False
LogReg,EA-007,0.2637162283548282,0.7362837716451718,True
LogReg,EA-141,0.44741960626348576,0.5525803937365142,True
LogReg,EO-094,0.44891046802470147,0.5510895319752985,True
LogReg,HL-060,0.4060764880586222,0.5939235119413778,True
LogReg,HE-130,0.7864332543968705,0.21356674560312947,False
LogReg,EU-024,0.1604213111037196,0.8395786888962804,True
LogReg,EO-083,0.7659413136491738,0.23405868635082613,False
LogReg,HP-138,0.692840363899522,0.307159636100478,False
LogReg,HO-158,0.7066529971188029,0.29334700288119714,False
LogReg,ER-167,0.13580698641569833,0.8641930135843017,True
LogReg,HO-070,0.033368415366363924,0.9666315846336361,True
LogReg,HU-048,0.45351889222734465,0.5464811077726554,True
LogReg,EY-043,0.5140787408911602,0.4859212591088397,False
LogReg,HI-148,0.6659192528749396,0.3340807471250605,False
LogReg,HA-018,0.2932764583651697,0.7067235416348303,True
LogReg,HO-193,0.35183831723220393,0.6481616827677961,True
LogReg,HH-029,0.45604563572708234,0.5439543642729177,True
LogReg,HI-097,0.6799839092028126,0.32001609079718735,False
LogReg,EE-093,0.5864409780368214,0.4135590219631787,False
LogReg,HO-038,0.8558182202287423,0.14418177977125768,False
LogReg,EA-169,0.3616645247331439,0.6383354752668561,True
LogReg,EH-173,0.5738278647238712,0.42617213527612885,False
LogReg,ER-059,0.0884305379568493,0.9115694620431507,True
LogReg,HA-142,0.8402639882242757,0.15973601177572425,False
LogReg,EI-191,0.34724910378120155,0.6527508962187984,True
LogReg,EI-051,0.8933907314945588,0.1066092685054412,False
LogReg,HI-121,0.5664092668751705,0.43359073312482954,False
LogReg,EA-009,0.8718469995312115,0.12815300046878847,False
LogReg,HE-078,0.9063272514434227,0.09367274855657727,False
LogReg,EO-182,0.14883854817772657,0.8511614518222734,True
LogReg,HA-128,0.7724966210300802,0.2275033789699198,False
LogReg,HI-144,0.768309142260937,0.23169085773906292,False
LogReg,EA-073,0.4992740571920743,0.5007259428079257,True
LogReg,EO-091,0.6987832136829504,0.3012167863170496,False
LogReg,EE-174,0.03463794846529178,0.9653620515347082,True
LogReg,HL-074,0.8825944373773176,0.1174055626226824,False
LogReg,HA-196,0.6004942303414426,0.39950576965855744,False
LogReg,EL-185,0.39925593539170534,0.6007440646082947,True
LogReg,EO-021,0.577658352904163,0.42234164709583705,False
LogReg,HA-025,0.6412381745859408,0.35876182541405915,False
LogReg,HE-150,0.5186352726742055,0.4813647273257945,False
LogReg,EO-005,0.38521933626039984,0.6147806637396002,True
LogReg,EA-149,0.2543342727584921,0.7456657272415079,True
LogReg,HA-0002,0.8160997755444601,0.18390022445553986,False
LogReg,EA-123,0.33288683418482967,0.6671131658151703,True
LogReg,HA-006,0.4066681627988775,0.5933318372011225,True
LogReg,HI-034,0.7911773714435596,0.20882262855644043,False
LogReg,HA-016,0.6815691676797371,0.3184308323202629,False
LogReg,EO-143,0.42844248273040386,0.5715575172695961,True
LogReg,EA-195,0.21407376224902697,0.785926237750973,True
LogReg,EA-069,0.09604840460441566,0.9039515953955843,True
LogReg,HE-022,0.2781291160460032,0.7218708839539968,True
LogReg,EU-161,0.1728200394506606,0.8271799605493394,True
LogReg,HA-113,0.8374359543585719,0.16256404564142815,False
LogReg,HA-089,0.5433877731314558,0.4566122268685442,False
LogReg,EA-127,0.4781256001621623,0.5218743998378377,True
LogReg,EI-037,0.8992147683266245,0.10078523167337555,False
LogReg,HA-066,0.5348629680431557,0.4651370319568443,False
LogReg,HI-041,0.8139188890866025,0.18608111091339755,False
LogReg,EO-186,2.7763366669542044e-05,0.9999722366333305,True
LogReg,HH-076,0.2842682908474764,0.7157317091525236,True
LogReg,EO-026,0.6860816712523148,0.3139183287476852,False
