model,PID,prob_0,prob_1,pred
RandomForest,HO-038,0.48,0.52,True
RandomForest,EE-057,0.64,0.36,False
RandomForest,HI-041,0.72,0.28,False
RandomForest,EO-139,0.47,0.53,True
RandomForest,HR-047,0.32,0.68,True
RandomForest,HA-197,0.79,0.21,False
RandomForest,HH-056,0.65,0.35,False
RandomForest,HO-187,0.65,0.35,False
RandomForest,EA-046,0.38,0.62,True
RandomForest,EI-023,0.71,0.29,False
RandomForest,HE-150,0.51,0.49,False
RandomForest,EI-137,0.71,0.29,False
RandomForest,HI-134,0.75,0.25,False
RandomForest,EA-069,0.36,0.64,True
RandomForest,EE-126,0.05,0.95,True
RandomForest,EA-135,0.18,0.82,True
RandomForest,HN-183,0.35,0.65,True
RandomForest,HI-097,0.67,0.33,False
RandomForest,EE-190,0.24,0.76,True
RandomForest,EH-164,0.66,0.34,False
RandomForest,HE-030,0.78,0.22,False
RandomForest,EO-186,0.1,0.9,True
RandomForest,EI-170,0.79,0.21,False
RandomForest,EO-083,0.75,0.25,False
RandomForest,EE-100,0.45,0.55,True
RandomForest,HO-072,0.8,0.2,False
RandomForest,EO-008,0.23,0.77,True
RandomForest,HI-036,0.46,0.54,True
RandomForest,HO-033,0.72,0.28,False
RandomForest,HH-076,0.57,0.43,False
RandomForest,EA-084,0.16,0.84,True
RandomForest,HI-020,0.68,0.32,False
RandomForest,EE-050,0.5,0.5,False
RandomForest,HA-108,0.87,0.13,False
RandomForest,HE-078,0.72,0.28,False
RandomForest,HA-104,0.63,0.37,False
RandomForest,EA-127,0.76,0.24,False
RandomForest,HO-188,0.56,0.44,False
RandomForest,ER-167,0.05,0.95,True
RandomForest,HE-022,0.31,0.69,True
RandomForest,EI-112,0.23,0.77,True
RandomForest,EY-043,0.71,0.29,False
RandomForest,HA-077,0.82,0.18,False
RandomForest,EA-152,0.05,0.95,True
RandomForest,HP-138,0.7,0.3,False
RandomForest,HO-193,0.22,0.78,True
RandomForest,HI-045,0.86,0.14,False
RandomForest,EA-063,0.48,0.52,True
RandomForest,EH-173,0.37,0.63,True
RandomForest,HO-032,0.83,0.17,False
RandomForest,EA-004,0.64,0.36,False
RandomForest,HA-163,0.6,0.4,False
RandomForest,EI-051,0.4,0.6,True
RandomForest,EI-037,0.43,0.57,True
RandomForest,HL-060,0.8,0.2,False
RandomForest,HA-018,0.03,0.97,True
RandomForest,EO-182,0.19,0.81,True
RandomForest,HL-145,0.47,0.53,True
RandomForest,EO-091,0.62,0.38,False
RandomForest,EU-161,0.11,0.89,True
RandomForest,HA-044,0.38,0.62,True
RandomForest,HA-103,0.8,0.2,False
RandomForest,EU-024,0.64,0.36,False
RandomForest,HO-158,0.62,0.38,False
RandomForest,HO-165,0.53,0.47,False
RandomForest,HA-089,0.75,0.25,False
RandomForest,EO-143,0.52,0.48,False
GausNaiveBayes,HA-019,0.9999999976163139,2.3836824382905646e-09,False
GausNaiveBayes,EL-122,0.0027072624116025136,0.997292737588403,True
GausNaiveBayes,EE-140,0.9201680819269523,0.07983191807304592,False
GausNaiveBayes,HR-014,0.9999999996692139,3.307908703673658e-10,False
GausNaiveBayes,HO-162,0.0015807397419366368,0.9984192602580596,True
GausNaiveBayes,EL-156,1.0,1.4679783320385094e-15,False
GausNaiveBayes,EI-189,6.557695434476737e-44,1.0,True
GausNaiveBayes,HH-055,0.8332981388372448,0.1667018611627494,False
GausNaiveBayes,HL-168,0.9999410634860363,5.893651396188823e-05,False
GausNaiveBayes,HA-128,1.0,1.0787977636235102e-16,False
GausNaiveBayes,HA-113,0.012709039624853712,0.987290960375152,True
GausNaiveBayes,EE-105,0.00246352270818276,0.9975364772918135,True
GausNaiveBayes,HA-092,0.14290634038419325,0.8570936596158013,True
GausNaiveBayes,HA-066,0.9999999556831806,4.43168134837695e-08,False
GausNaiveBayes,EO-011,4.82018371433521e-34,1.0,True
GausNaiveBayes,EA-175,1.3217908832718733e-38,1.0,True
GausNaiveBayes,ET-090,0.998175264729354,0.0018247352706483454,False
GausNaiveBayes,HL-074,0.9999999827087295,1.729127211900027e-08,False
GausNaiveBayes,HI-148,8.006739889084946e-23,1.0,True
GausNaiveBayes,EO-026,0.9999317512987279,6.824870126970564e-05,False
GausNaiveBayes,EO-021,0.0005112289160409422,0.9994887710839603,True
GausNaiveBayes,HO-071,0.9999999570895364,4.2910467035091574e-08,False
GausNaiveBayes,HR-151,0.9898099445236573,0.010190055476341863,False
GausNaiveBayes,EA-073,1.231123868159215e-38,1.0,True
GausNaiveBayes,EL-003,7.221447451708164e-08,0.9999999277855264,True
GausNaiveBayes,HA-006,0.999999997621174,2.378828187079567e-09,False
GausNaiveBayes,HU-048,0.9999999999773621,2.2638062000356978e-11,False
GausNaiveBayes,HI-034,0.9955764899876591,0.004423510012340991,False
GausNaiveBayes,EO-028,1.7295599620527746e-06,0.9999982704400345,True
GausNaiveBayes,EE-146,0.9990506508544454,0.000949349145554588,False
GausNaiveBayes,HH-053,0.9999999830023684,1.699762982021734e-08,False
GausNaiveBayes,EA-109,7.354942223149056e-28,1.0,True
GausNaiveBayes,HI-042,0.9999942606483285,5.7393516734291865e-06,False
GausNaiveBayes,EA-169,3.037259424590057e-05,0.9999696274057548,True
GausNaiveBayes,HA-196,0.9999997338906325,2.6610936575681893e-07,False
GausNaiveBayes,EO-005,0.8477185028853432,0.15228149711465602,False
GausNaiveBayes,HT-064,0.7052019678680493,0.2947980321319477,False
GausNaiveBayes,EL-185,3.369326460450391e-05,0.9999663067353946,True
GausNaiveBayes,HO-070,0.999999778404781,2.21595218036284e-07,False
GausNaiveBayes,HH-029,0.9999836599074823,1.634009251443203e-05,False
GausNaiveBayes,EH-061,0.0004572686373737831,0.9995427313626226,True
GausNaiveBayes,HA-025,0.1684839257073132,0.831516074292685,True
GausNaiveBayes,EA-178,0.9769743843083342,0.023025615691667927,False
GausNaiveBayes,HU-153,0.9999991150482693,8.849517314320568e-07,False
GausNaiveBayes,EA-180,1.9271385785675644e-24,1.0,True
GausNaiveBayes,EA-149,2.0080236500355404e-09,0.9999999979919778,True
GausNaiveBayes,EY-035,4.964651611888978e-08,0.999999950353485,True
GausNaiveBayes,HA-181,0.9996036014630174,0.0003963985369846718,False
GausNaiveBayes,EI-096,2.142630904029933e-27,1.0,True
GausNaiveBayes,HR-179,0.9658211539205142,0.034178846079487755,False
GausNaiveBayes,EL-101,0.5911186624607193,0.40888133753928135,False
GausNaiveBayes,EE-087,1.0223511281082346e-22,1.0,True
GausNaiveBayes,HA-177,0.9895426787930403,0.010457321206962022,False
GausNaiveBayes,HE-012,0.01619822844228678,0.9838017715577192,True
GausNaiveBayes,HI-144,0.9999981560517758,1.843948222342889e-06,False
GausNaiveBayes,EE-174,1.720700070913783e-21,1.0,True
GausNaiveBayes,HE-095,0.9999999999942162,5.781577151677145e-12,False
GausNaiveBayes,HA-0002,0.0082830962485652,0.991716903751439,True
GausNaiveBayes,EA-141,0.9999999721962712,2.7803731988177474e-08,False
GausNaiveBayes,HA-159,0.9990964400277995,0.0009035599721978892,False
GausNaiveBayes,HO-124,0.006530696804394927,0.9934693031956036,True
GausNaiveBayes,ET-171,0.9943445299811523,0.005655470018850032,False
GausNaiveBayes,EE-147,0.9999398897188155,6.011028118643071e-05,False
GausNaiveBayes,EO-166,1.7184517072719865e-67,1.0,True
GausNaiveBayes,EO-094,0.9999999071921238,9.28078730294366e-08,False
GausNaiveBayes,HI-052,0.031201271528440686,0.968798728471555,True
GausNaiveBayes,EA-194,1.1106389270082414e-07,0.9999998889361086,True
GausNaiveBayes,EA-007,0.9963877868068831,0.003612213193122176,False
GausNaiveBayes,EA-184,0.0024681419701028683,0.9975318580299012,True
GausNaiveBayes,HL-176,0.0010359887046810837,0.9989640112953229,True
GausNaiveBayes,ER-059,1.0740840922190628e-09,0.9999999989259152,True
GausNaiveBayes,ER-017,0.9996968868448806,0.0003031131551262357,False
GausNaiveBayes,EA-009,1.5649497316394709e-13,0.9999999999998437,True
GausNaiveBayes,HA-192,0.5660390711880995,0.43396092881190557,False
GausNaiveBayes,HL-062,0.9999726260785201,2.737392147941736e-05,False
GausNaiveBayes,HA-016,0.9999398042695816,6.0195730417072815e-05,False
GausNaiveBayes,HR-102,0.9999579731972149,4.202680278113005e-05,False
GausNaiveBayes,HE-130,0.999644062646146,0.00035593735385499806,False
GausNaiveBayes,HE-115,0.9937084632182971,0.006291536781701642,False
GausNaiveBayes,ER-129,3.0389530789071946e-20,1.0,True
GausNaiveBayes,HE-155,0.9987735852158413,0.0012264147841615845,False
GausNaiveBayes,EA-123,0.99991796840088,8.203159912110005e-05,False
GausNaiveBayes,EO-054,0.9937348762205076,0.006265123779496705,False
GausNaiveBayes,ER-040,0.00033092313269261807,0.999669076867307,True
GausNaiveBayes,HA-172,0.9998365929471719,0.00016340705283366622,False
GausNaiveBayes,HI-132,0.9999999999170655,8.29344556933069e-11,False
GausNaiveBayes,EA-195,0.001838686622721527,0.9981613133772841,True
GausNaiveBayes,HI-121,0.6083582555971248,0.3916417444028739,False
GausNaiveBayes,EO-080,0.0008437865219546878,0.9991562134780473,True
GausNaiveBayes,EL-114,3.351375650032634e-09,0.9999999966486257,True
GausNaiveBayes,EE-093,0.9925241462425116,0.007475853757481712,False
GausNaiveBayes,EI-191,0.9999999918331923,8.166813887638078e-09,False
GausNaiveBayes,HU-079,0.9999999999956088,4.386597391664185e-12,False
GausNaiveBayes,HE-099,0.9999998954864023,1.0451359889589281e-07,False
GausNaiveBayes,HA-142,0.9999844761487562,1.5523851250111484e-05,False
GausNaiveBayes,HO-038,0.3273325646334704,0.6726674353665246,True
GausNaiveBayes,EE-057,0.9998928794586112,0.00010712054139360472,False
GausNaiveBayes,HI-041,0.9998283211699365,0.00017167883006153327,False
GausNaiveBayes,EO-139,0.7702674430117943,0.2297325569882005,False
GausNaiveBayes,HR-047,0.29500493114116966,0.7049950688588337,True
GausNaiveBayes,HA-197,0.9999999489472926,5.10527048191087e-08,False
GausNaiveBayes,HH-056,0.9999999585871544,4.141285210187467e-08,False
GausNaiveBayes,HO-187,0.9999987507430023,1.2492570025312903e-06,False
GausNaiveBayes,EA-046,6.402604482697859e-09,0.9999999935973989,True
GausNaiveBayes,EI-023,0.9999999598952493,4.010475232561064e-08,False
GausNaiveBayes,HE-150,0.9774106523283302,0.0225893476716635,False
GausNaiveBayes,EI-137,0.9999960996253102,3.900374685376679e-06,False
GausNaiveBayes,HI-134,0.9999776132512394,2.238674876306194e-05,False
GausNaiveBayes,EA-069,4.847769340482731e-06,0.9999951522306655,True
GausNaiveBayes,EE-126,4.737608306688727e-32,1.0,True
GausNaiveBayes,EA-135,1.4965241489589113e-10,0.9999999998503455,True
GausNaiveBayes,HN-183,1.6479477682661248e-05,0.999983520522324,True
GausNaiveBayes,HI-097,0.9999958573387576,4.142661249115804e-06,False
GausNaiveBayes,EE-190,1.5027901676675041e-12,0.9999999999984936,True
GausNaiveBayes,EH-164,0.04945060876700735,0.9505493912329918,True
GausNaiveBayes,HE-030,0.9999813871131296,1.86128868737418e-05,False
GausNaiveBayes,EO-186,2.2366132816518337e-28,1.0,True
GausNaiveBayes,EI-170,0.999999983868591,1.6131414340242673e-08,False
GausNaiveBayes,EO-083,0.9999997762007207,2.2379928067362192e-07,False
GausNaiveBayes,EE-100,0.9996896263934831,0.00031037360651351933,False
GausNaiveBayes,HO-072,0.9999999826101488,1.7389851493851364e-08,False
GausNaiveBayes,EO-008,4.0017777097527245e-14,0.9999999999999574,True
GausNaiveBayes,HI-036,6.743524546633525e-05,0.9999325647545385,True
GausNaiveBayes,HO-033,0.999999957835322,4.2164675098903544e-08,False
GausNaiveBayes,HH-076,0.9993577442112056,0.0006422557887946147,False
GausNaiveBayes,EA-084,3.200415573209562e-10,0.9999999996799573,True
GausNaiveBayes,HI-020,0.9999409039449072,5.909605509319563e-05,False
GausNaiveBayes,EE-050,0.8453892697764636,0.15461073022353936,False
GausNaiveBayes,HA-108,0.9999999999918145,8.18207339781132e-12,False
GausNaiveBayes,HE-078,0.9999999986686916,1.331311918706608e-09,False
GausNaiveBayes,HA-104,0.999973621793715,2.6378206282598598e-05,False
GausNaiveBayes,EA-127,0.999905766087301,9.42339126992242e-05,False
GausNaiveBayes,HO-188,0.9989676205174521,0.001032379482547919,False
GausNaiveBayes,ER-167,2.0900024663806778e-28,1.0,True
GausNaiveBayes,HE-022,0.02828210561252639,0.9717178943874781,True
GausNaiveBayes,EI-112,0.016379872693154055,0.9836201273068517,True
GausNaiveBayes,EY-043,0.9999997781222267,2.2187777971292147e-07,False
GausNaiveBayes,HA-077,0.9999802127837761,1.9787216220908676e-05,False
GausNaiveBayes,EA-152,9.487675405852477e-14,0.9999999999999005,True
GausNaiveBayes,HP-138,0.9999467593233233,5.3240676678333604e-05,False
GausNaiveBayes,HO-193,5.535415108936274e-05,0.9999446458489101,True
GausNaiveBayes,HI-045,0.9999999998786819,1.2132491828176158e-10,False
GausNaiveBayes,EA-063,0.7583392118780832,0.2416607881219225,False
GausNaiveBayes,EH-173,0.010399131913809232,0.9896008680861975,True
GausNaiveBayes,HO-032,0.9999999739722373,2.602775950274901e-08,False
GausNaiveBayes,EA-004,0.9697831373318928,0.03021686266810701,False
GausNaiveBayes,HA-163,0.9930242837150262,0.006975716284977802,False
GausNaiveBayes,EI-051,0.0022236853770901573,0.9977763146229087,True
GausNaiveBayes,EI-037,0.0017621764737852626,0.9982378235262078,True
GausNaiveBayes,HL-060,0.9999999987727648,1.2272404136771815e-09,False
GausNaiveBayes,HA-018,3.370960044290971e-15,1.0,True
GausNaiveBayes,EO-182,9.792766985155231e-20,1.0,True
GausNaiveBayes,HL-145,0.9993480093547948,0.0006519906452119447,False
GausNaiveBayes,EO-091,0.9997559440813155,0.0002440559186798497,False
GausNaiveBayes,EU-161,3.792096461164168e-08,0.9999999620790312,True
GausNaiveBayes,HA-044,0.00043230222259210916,0.999567697777401,True
GausNaiveBayes,HA-103,0.9999999819066546,1.809333862403021e-08,False
GausNaiveBayes,EU-024,0.5391236227533517,0.46087637724664254,False
GausNaiveBayes,HO-158,0.9996163262143205,0.0003836737856777994,False
GausNaiveBayes,HO-165,0.6132693735577528,0.3867306264422542,False
GausNaiveBayes,HA-089,0.9999999999478035,5.219653839460869e-11,False
GausNaiveBayes,EO-143,0.20906521563192887,0.7909347843680745,True
LogReg,HA-019,0.8171096782947969,0.1828903217052031,False
LogReg,EL-122,0.04737325433649575,0.9526267456635042,True
LogReg,EE-140,0.029476135225398492,0.9705238647746015,True
LogReg,HR-014,0.9840516096612019,0.01594839033879814,False
LogReg,HO-162,0.5733039117531675,0.4266960882468324,False
LogReg,EL-156,0.962259335070178,0.03774066492982203,False
LogReg,EI-189,0.007770080037634131,0.9922299199623659,True
LogReg,HH-055,0.5765468917281246,0.42345310827187543,False
LogReg,HL-168,0.8926569688701385,0.10734303112986156,False
LogReg,HA-128,0.9995028431394176,0.0004971568605823388,False
LogReg,HA-113,0.5939663304375356,0.4060336695624644,False
LogReg,EE-105,0.60434440137833,0.39565559862167,False
LogReg,HA-092,0.7612462659072533,0.23875373409274667,False
LogReg,HA-066,0.6696701928224149,0.3303298071775851,False
LogReg,EO-011,0.6263361806646254,0.3736638193353746,False
LogReg,EA-175,0.17929164344582016,0.8207083565541798,True
LogReg,ET-090,0.894185849125598,0.105814150874402,False
LogReg,HL-074,0.6775851150723791,0.322414884927621,False
LogReg,HI-148,0.11080245407532396,0.889197545924676,True
LogReg,EO-026,0.8145902638685659,0.1854097361314341,False
LogReg,EO-021,0.4023441907134707,0.5976558092865293,True
LogReg,HO-071,0.8803705935955226,0.11962940640447743,False
LogReg,HR-151,0.23524576280310172,0.7647542371968983,True
LogReg,EA-073,0.0008025921676934056,0.9991974078323066,True
LogReg,EL-003,0.0452340613281037,0.9547659386718963,True
LogReg,HA-006,0.8976964310022608,0.10230356899773915,False
LogReg,HU-048,0.9507598582979536,0.049240141702046346,False
LogReg,HI-034,0.7647349887769268,0.23526501122307317,False
LogReg,EO-028,0.1377263403590513,0.8622736596409487,True
LogReg,EE-146,0.4063223126899925,0.5936776873100075,True
LogReg,HH-053,0.9708487189146099,0.02915128108539009,False
LogReg,EA-109,0.21822530034637944,0.7817746996536206,True
LogReg,HI-042,0.9557757132735933,0.04422428672640666,False
LogReg,EA-169,0.3358924145556237,0.6641075854443763,True
LogReg,HA-196,0.9372574345315509,0.06274256546844913,False
LogReg,EO-005,0.21721173731624688,0.7827882626837531,True
LogReg,HT-064,0.1993558695344897,0.8006441304655103,True
LogReg,EL-185,0.08476888215073097,0.915231117849269,True
LogReg,HO-070,0.8339483084051709,0.1660516915948292,False
LogReg,HH-029,0.611126790575486,0.3888732094245139,False
LogReg,EH-061,0.13168524799362802,0.868314752006372,True
LogReg,HA-025,0.16552358442751924,0.8344764155724808,True
LogReg,EA-178,0.6278519153715232,0.37214808462847676,False
LogReg,HU-153,0.8957451814489861,0.10425481855101387,False
LogReg,EA-180,0.030842661586429898,0.9691573384135701,True
LogReg,EA-149,0.16018438164828097,0.839815618351719,True
LogReg,EY-035,0.35063362569272416,0.6493663743072758,True
LogReg,HA-181,0.9408769279070781,0.05912307209292188,False
LogReg,EI-096,0.013341693991821613,0.9866583060081784,True
LogReg,HR-179,0.6014138108864127,0.3985861891135874,False
LogReg,EL-101,0.7662907501151192,0.23370924988488084,False
LogReg,EE-087,0.031090226977045665,0.9689097730229543,True
LogReg,HA-177,0.18807957131485653,0.8119204286851435,True
LogReg,HE-012,0.46286532124416724,0.5371346787558328,True
LogReg,HI-144,0.9583198439068789,0.04168015609312115,False
LogReg,EE-174,0.0484341082674673,0.9515658917325327,True
LogReg,HE-095,0.905831126032996,0.09416887396700405,False
LogReg,HA-0002,0.025465481839260784,0.9745345181607392,True
LogReg,EA-141,0.913473681622236,0.086526318377764,False
LogReg,HA-159,0.4140989731192716,0.5859010268807284,True
LogReg,HO-124,0.12386248585952742,0.8761375141404726,True
LogReg,ET-171,0.1615500626884906,0.8384499373115094,True
LogReg,EE-147,0.522916412334198,0.4770835876658019,False
LogReg,EO-166,0.001308030671169358,0.9986919693288306,True
LogReg,EO-094,0.839430627986286,0.16056937201371407,False
LogReg,HI-052,0.7448207049773131,0.2551792950226869,False
LogReg,EA-194,0.04887059676936423,0.9511294032306358,True
LogReg,EA-007,0.8686824416178713,0.1313175583821287,False
LogReg,EA-184,0.28864474658149253,0.7113552534185075,True
LogReg,HL-176,0.5649267106696221,0.4350732893303779,False
LogReg,ER-059,0.401599845847885,0.598400154152115,True
LogReg,ER-017,0.696615121065664,0.30338487893433597,False
LogReg,EA-009,0.049100632313999304,0.9508993676860007,True
LogReg,HA-192,0.46938380525436363,0.5306161947456364,True
LogReg,HL-062,0.8035401150776387,0.1964598849223613,False
LogReg,HA-016,0.7239675164057511,0.276032483594249,False
LogReg,HR-102,0.8119628647870398,0.1880371352129602,False
LogReg,HE-130,0.3098302222635855,0.6901697777364145,True
LogReg,HE-115,0.8505149994071103,0.14948500059288974,False
LogReg,ER-129,0.18925497918264478,0.8107450208173552,True
LogReg,HE-155,0.4672166949151577,0.5327833050848423,True
LogReg,EA-123,0.9416107238869251,0.058389276113074845,False
LogReg,EO-054,0.8432562947563464,0.15674370524365355,False
LogReg,ER-040,0.18800618078906617,0.8119938192109338,True
LogReg,HA-172,0.8993877233820057,0.10061227661799434,False
LogReg,HI-132,0.7802829131596002,0.2197170868403998,False
LogReg,EA-195,0.03697354542285558,0.9630264545771444,True
LogReg,HI-121,0.18596891428216522,0.8140310857178348,True
LogReg,EO-080,0.3929694318557747,0.6070305681442253,True
LogReg,EL-114,0.4006768535633616,0.5993231464366384,True
LogReg,EE-093,0.06297582719321648,0.9370241728067835,True
LogReg,EI-191,0.6351734603602266,0.36482653963977346,False
LogReg,HU-079,0.9762078581004701,0.023792141899529946,False
LogReg,HE-099,0.6752351564378671,0.3247648435621329,False
LogReg,HA-142,0.23326388284857458,0.7667361171514254,True
LogReg,HO-038,0.306941407741698,0.693058592258302,True
LogReg,EE-057,0.5776791953182078,0.42232080468179223,False
LogReg,HI-041,0.804261576763403,0.195738423236597,False
LogReg,EO-139,0.31753650561664093,0.6824634943833591,True
LogReg,HR-047,0.6052446128903031,0.39475538710969693,False
LogReg,HA-197,0.9231533402397735,0.07684665976022657,False
LogReg,HH-056,0.6848119497859206,0.31518805021407936,False
LogReg,HO-187,0.5883683796819261,0.41163162031807393,False
LogReg,EA-046,0.5150812917289591,0.4849187082710409,False
LogReg,EI-023,0.5909261866576138,0.40907381334238624,False
LogReg,HE-150,0.5215053903935911,0.47849460960640894,False
LogReg,EI-137,0.9579221165283549,0.04207788347164507,False
LogReg,HI-134,0.5439000899613642,0.45609991003863576,False
LogReg,EA-069,0.2997793346597635,0.7002206653402365,True
LogReg,EE-126,0.2901042168638559,0.7098957831361441,True
LogReg,EA-135,0.05379541829653378,0.9462045817034662,True
LogReg,HN-183,0.253931887666624,0.746068112333376,True
LogReg,HI-097,0.3692090011912351,0.6307909988087649,True
LogReg,EE-190,0.20501905838715873,0.7949809416128413,True
LogReg,EH-164,0.4098098227642464,0.5901901772357536,True
LogReg,HE-030,0.9403946891907312,0.05960531080926877,False
LogReg,EO-186,0.0029047746614585535,0.9970952253385414,True
LogReg,EI-170,0.44635229713852165,0.5536477028614784,True
LogReg,EO-083,0.767484691614428,0.23251530838557194,False
LogReg,EE-100,0.08668414278135061,0.9133158572186494,True
LogReg,HO-072,0.7600104204735388,0.23998957952646116,False
LogReg,EO-008,0.2902261615394667,0.7097738384605333,True
LogReg,HI-036,0.2215163851994737,0.7784836148005263,True
LogReg,HO-033,0.8488592246945762,0.15114077530542377,False
LogReg,HH-076,0.8441795246494465,0.15582047535055352,False
LogReg,EA-084,0.6965315954083838,0.30346840459161617,False
LogReg,HI-020,0.25124466211500984,0.7487553378849902,True
LogReg,EE-050,0.2592270793649669,0.7407729206350331,True
LogReg,HA-108,0.33320562671137477,0.6667943732886252,True
LogReg,HE-078,0.9925914307952625,0.00740856920473755,False
LogReg,HA-104,0.6995073310049147,0.3004926689950853,False
LogReg,EA-127,0.7240826622975203,0.2759173377024797,False
LogReg,HO-188,0.4584025075694099,0.5415974924305901,True
LogReg,ER-167,0.0369423456795589,0.9630576543204411,True
LogReg,HE-022,0.4937631112883958,0.5062368887116042,True
LogReg,EI-112,0.18075220793838598,0.819247792061614,True
LogReg,EY-043,0.9233963748137527,0.07660362518624726,False
LogReg,HA-077,0.6184647823532121,0.3815352176467878,False
LogReg,EA-152,0.05357084122687927,0.9464291587731207,True
LogReg,HP-138,0.7345786634960578,0.2654213365039422,False
LogReg,HO-193,0.20501536199072135,0.7949846380092787,True
LogReg,HI-045,0.9350067458950455,0.06499325410495443,False
LogReg,EA-063,0.5551538718456258,0.4448461281543742,False
LogReg,EH-173,0.44642571406709974,0.5535742859329003,True
LogReg,HO-032,0.8517754995202723,0.1482245004797277,False
LogReg,EA-004,0.15343272152808562,0.8465672784719144,True
LogReg,HA-163,0.948787815860396,0.05121218413960407,False
LogReg,EI-051,0.5576432137267338,0.4423567862732663,False
LogReg,EI-037,0.8944415281680448,0.10555847183195523,False
LogReg,HL-060,0.9030561633613186,0.09694383663868147,False
LogReg,HA-018,0.05819466435390597,0.941805335646094,True
LogReg,EO-182,0.35339283356347295,0.646607166436527,True
LogReg,HL-145,0.5670589107227502,0.4329410892772498,False
LogReg,EO-091,0.1929278854345433,0.8070721145654567,True
LogReg,EU-161,0.004632779546590693,0.9953672204534093,True
LogReg,HA-044,0.10356790099493951,0.8964320990050605,True
LogReg,HA-103,0.9637355193376764,0.03626448066232354,False
LogReg,EU-024,0.7646543218348463,0.23534567816515373,False
LogReg,HO-158,0.7528366266506006,0.24716337334939942,False
