model,PID,prob_0,prob_1,pred
GausNaiveBayes,EI-096,5.1351574384969536e-05,0.9999486484256126,True
GausNaiveBayes,HE-012,0.9999763697140966,2.3630285901989484e-05,False
GausNaiveBayes,EE-057,0.28242346332245266,0.717576536677551,True
GausNaiveBayes,EI-051,0.03637613819138355,0.9636238618086194,True
GausNaiveBayes,EH-173,0.0008723124699253583,0.999127687530075,True
GausNaiveBayes,HO-033,0.8038969684297894,0.19610303157021314,False
GausNaiveBayes,HA-113,1.8204044468498936e-09,0.9999999981795966,True
GausNaiveBayes,EI-191,0.006175223288012822,0.9938247767119888,True
GausNaiveBayes,HA-077,0.07288815106270564,0.9271118489372954,True
GausNaiveBayes,EO-083,0.9929893355825761,0.007010664417430938,False
GausNaiveBayes,HE-078,0.001965710619891502,0.9980342893801085,True
GausNaiveBayes,HU-048,4.810694342551249e-06,0.9999951893056542,True
GausNaiveBayes,HI-052,0.586974705059309,0.41302529494069296,False
GausNaiveBayes,HO-038,0.675435239094804,0.324564760905196,False
GausNaiveBayes,EA-184,0.03308561341242257,0.9669143865875778,True
GausNaiveBayes,EA-007,0.001617422625243775,0.9983825773747572,True
GausNaiveBayes,EA-141,0.05484215967267259,0.9451578403273294,True
GausNaiveBayes,HL-062,0.09108004575637642,0.9089199542436251,True
GausNaiveBayes,EL-185,0.9969087278293163,0.0030912721706836195,False
GausNaiveBayes,HE-130,0.5406362512540266,0.4593637487459756,False
GausNaiveBayes,EO-166,0.07997148025358428,0.9200285197464166,True
GausNaiveBayes,HI-042,1.0,4.7725207902601814e-17,False
GausNaiveBayes,HA-181,0.6706822457661209,0.32931775423387877,False
GausNaiveBayes,EY-043,0.999979438104672,2.0561895325669738e-05,False
GausNaiveBayes,HR-179,0.9231941612593734,0.0768058387406298,False
GausNaiveBayes,EA-073,0.9753786900230734,0.024621309976927915,False
GausNaiveBayes,HU-153,0.9999995015818149,4.98418186912254e-07,False
GausNaiveBayes,EU-161,0.0006396978623219203,0.9993603021376758,True
GausNaiveBayes,EI-037,0.017647403000885804,0.9823525969991139,True
GausNaiveBayes,HI-144,0.9878308971372649,0.012169102862732574,False
GausNaiveBayes,HA-006,0.2244658211023451,0.7755341788976566,True
GausNaiveBayes,HO-162,0.980046636599818,0.01995336340018481,False
GausNaiveBayes,EO-182,0.00042698093889963906,0.9995730190610981,True
GausNaiveBayes,HH-029,0.011193315721876516,0.9888066842781233,True
GausNaiveBayes,HA-0002,0.5402842771999432,0.45971572280005857,False
GausNaiveBayes,HA-025,0.9999999181098749,8.189012369072146e-08,False
GausNaiveBayes,EA-169,0.20550006235507706,0.7944999376449202,True
GausNaiveBayes,EH-164,0.0025229637945728112,0.9974770362054279,True
GausNaiveBayes,ER-040,0.10743612211039341,0.892563877889604,True
GausNaiveBayes,HA-142,0.9980729655769691,0.0019270344230279,False
GausNaiveBayes,EI-170,0.9990036214651746,0.0009963785348221872,False
GausNaiveBayes,EL-156,0.008094741006924352,0.991905258993073,True
GausNaiveBayes,EA-063,0.6893794197421564,0.3106205802578417,False
GausNaiveBayes,HI-121,1.0,1.329011270156725e-28,False
GausNaiveBayes,EA-009,0.4793742853734308,0.5206257146265721,True
GausNaiveBayes,ET-090,0.941230180780036,0.058769819219964374,False
GausNaiveBayes,HE-099,0.9597955012871611,0.04020449871284055,False
GausNaiveBayes,HI-148,0.9766332844311594,0.02336671556883905,False
GausNaiveBayes,HI-097,0.9790616894971235,0.020938310502879916,False
GausNaiveBayes,EA-109,0.431751099687905,0.5682489003120949,True
GausNaiveBayes,EE-087,1.3293773050375532e-11,0.9999999999867057,True
GausNaiveBayes,HH-053,0.9999898125435267,1.0187456476601346e-05,False
GausNaiveBayes,HL-168,0.9980080289686927,0.0019919710313088864,False
GausNaiveBayes,EA-195,0.4825797255443629,0.5174202744556349,True
GausNaiveBayes,EO-094,0.0647145821513452,0.9352854178486518,True
GausNaiveBayes,HA-018,1.0,6.647896640339648e-25,False
GausNaiveBayes,HE-150,0.5271641615254866,0.4728358384745119,False
GausNaiveBayes,EA-149,8.97718545162785e-06,0.9999910228145484,True
GausNaiveBayes,EU-024,0.005512500472647341,0.9944874995273523,True
GausNaiveBayes,EY-035,2.640587677533252e-16,1.0,True
GausNaiveBayes,EI-137,0.9972478356442431,0.0027521643557562384,False
GausNaiveBayes,HA-066,0.16217879996510998,0.8378212000348885,True
GausNaiveBayes,HO-165,2.316288925382451e-05,0.9999768371107491,True
GausNaiveBayes,HO-070,2.9828278955580153e-06,0.9999970171721067,True
GausNaiveBayes,HL-060,0.5608179374707417,0.43918206252925984,False
GausNaiveBayes,EO-143,0.9450227158172071,0.05497728418279013,False
GausNaiveBayes,HI-134,0.9999993785841722,6.214158299833822e-07,False
GausNaiveBayes,HE-022,0.07445838605831674,0.9255416139416829,True
GausNaiveBayes,ER-129,0.9815670579000161,0.01843294209998645,False
GausNaiveBayes,HA-192,0.9999887301612812,1.1269838720269771e-05,False
GausNaiveBayes,EA-127,0.18040555537636394,0.8195944446236368,True
GausNaiveBayes,EE-146,0.17593100832350309,0.8240689916764969,True
GausNaiveBayes,EI-023,0.9999995709102475,4.29089749212023e-07,False
GausNaiveBayes,HR-047,1.8212495900820488e-06,0.9999981787504126,True
GausNaiveBayes,HA-103,0.9999999999999716,2.5875896358653708e-14,False
GausNaiveBayes,EO-186,0.00744067143822599,0.9925593285617709,True
GausNaiveBayes,HH-056,0.6929069863706413,0.30709301362935704,False
GausNaiveBayes,EO-021,1.3039611945062955e-06,0.9999986960388061,True
LogReg,HI-132,0.7211008152972544,0.2788991847027456,False
LogReg,EO-080,0.4799444527299769,0.5200555472700231,True
LogReg,EO-026,0.46632052762453324,0.5336794723754668,True
LogReg,EL-122,0.7015321443188982,0.29846785568110185,False
LogReg,HO-193,0.5083257816467996,0.49167421835320035,False
LogReg,EA-123,0.6566684102762856,0.3433315897237144,False
LogReg,ER-017,0.43673647928003667,0.5632635207199633,True
LogReg,HR-102,0.42473777552371106,0.5752622244762889,True
LogReg,HO-032,0.49146904949260584,0.5085309505073942,True
LogReg,ER-167,0.6983864893430829,0.3016135106569171,False
LogReg,HU-079,0.7373255098316387,0.26267449016836125,False
LogReg,HA-163,0.7171394858345728,0.2828605141654272,False
LogReg,HO-124,0.13570536985381976,0.8642946301461802,True
LogReg,EE-100,0.03993152319579629,0.9600684768042037,True
LogReg,EA-069,0.12966749715664794,0.8703325028433521,True
LogReg,HI-020,0.022311057532304224,0.9776889424676958,True
LogReg,HE-030,0.704975069010335,0.295024930989665,False
LogReg,EE-093,0.5403423343369289,0.45965766566307115,False
LogReg,EI-112,0.5340428028008323,0.4659571971991677,False
LogReg,HA-016,0.4887119393809485,0.5112880606190515,True
LogReg,EA-152,0.5416291196248118,0.4583708803751882,False
LogReg,EA-135,0.2212266704022241,0.7787733295977759,True
LogReg,HI-041,0.5323921964312621,0.46760780356873793,False
LogReg,HH-076,0.5577934757212937,0.4422065242787063,False
LogReg,HO-158,0.6187114684419059,0.38128853155809406,False
LogReg,HA-019,0.522991072811646,0.4770089271883539,False
LogReg,EO-011,0.7278030875052629,0.2721969124947371,False
LogReg,EA-194,0.5921943935587206,0.4078056064412794,False
LogReg,HH-055,0.726432888435379,0.27356711156462094,False
LogReg,EO-054,0.24627818698427628,0.7537218130157237,True
LogReg,EE-126,0.32579653807705955,0.6742034619229405,True
LogReg,HI-034,0.7931069213764984,0.20689307862350162,False
LogReg,EH-061,0.3589852223048089,0.6410147776951911,True
LogReg,HO-072,0.6269002971697641,0.3730997028302359,False
LogReg,EE-174,0.3641523295050516,0.6358476704949484,True
LogReg,HP-138,0.4522667651943407,0.5477332348056593,True
LogReg,HA-196,0.9078921964732009,0.0921078035267991,False
LogReg,HN-183,0.819638103906722,0.18036189609327796,False
LogReg,HR-151,0.5041545831337986,0.49584541686620137,False
LogReg,ER-059,0.14402660674292422,0.8559733932570758,True
LogReg,EO-008,0.45923973704140064,0.5407602629585994,True
LogReg,HA-089,0.5376034473801743,0.46239655261982576,False
LogReg,HL-074,0.5750768758837468,0.42492312411625327,False
LogReg,EE-105,0.4843198626244969,0.5156801373755031,True
LogReg,HO-188,0.48321511017020446,0.5167848898297955,True
LogReg,HI-036,0.46250209596224645,0.5374979040377535,True
LogReg,HA-128,0.39171992752808205,0.608280072471918,True
LogReg,HA-177,0.5792380528383445,0.42076194716165544,False
LogReg,EI-096,0.3497603905395086,0.6502396094604914,True
LogReg,HE-012,0.7951150062372498,0.20488499376275016,False
LogReg,EE-057,0.4886545970489704,0.5113454029510296,True
LogReg,EI-051,0.4459829495015757,0.5540170504984243,True
LogReg,EH-173,0.19823711455211512,0.8017628854478849,True
LogReg,HO-033,0.5182591990686762,0.4817408009313238,False
LogReg,HA-113,0.16407993996969328,0.8359200600303067,True
LogReg,EI-191,0.45334534054541364,0.5466546594545864,True
LogReg,HA-077,0.4212460869014518,0.5787539130985482,True
LogReg,EO-083,0.4207928190846967,0.5792071809153033,True
LogReg,HE-078,0.25363108346218377,0.7463689165378162,True
LogReg,HU-048,0.17033559471356297,0.829664405286437,True
LogReg,HI-052,0.45001313553683464,0.5499868644631654,True
LogReg,HO-038,0.36944525039389675,0.6305547496061032,True
LogReg,EA-184,0.5739473601249128,0.42605263987508724,False
LogReg,EA-007,0.37030882144857424,0.6296911785514258,True
LogReg,EA-141,0.6001558313439159,0.3998441686560841,False
LogReg,HL-062,0.5374159025409196,0.46258409745908036,False
LogReg,EL-185,0.7527886699897564,0.24721133001024367,False
LogReg,HE-130,0.6155476971049665,0.38445230289503346,False
LogReg,EO-166,0.5247051174213764,0.47529488257862357,False
LogReg,HI-042,0.8978751677307729,0.10212483226922704,False
LogReg,HA-181,0.6469609297990548,0.3530390702009451,False
LogReg,EY-043,0.800900763101027,0.19909923689897296,False
LogReg,HR-179,0.698770323804079,0.30122967619592095,False
LogReg,EA-073,0.7207016949635665,0.27929830503643355,False
LogReg,HU-153,0.774540775335812,0.22545922466418797,False
LogReg,EU-161,0.33601292868985755,0.6639870713101425,True
LogReg,EI-037,0.36826224665413554,0.6317377533458645,True
LogReg,HI-144,0.5731146250389896,0.42688537496101037,False
LogReg,HA-006,0.45792182043825025,0.5420781795617498,True
LogReg,HO-162,0.5892881800777079,0.4107118199222921,False
LogReg,EO-182,0.3767374336799584,0.6232625663200416,True
LogReg,HH-029,0.3010164345629549,0.6989835654370451,True
LogReg,HA-0002,0.5895977868146327,0.41040221318536735,False
LogReg,HA-025,0.8742552011570299,0.1257447988429701,False
LogReg,EA-169,0.44289368239112226,0.5571063176088777,True
LogReg,EH-164,0.40506363034562665,0.5949363696543734,True
LogReg,ER-040,0.3826687095828575,0.6173312904171425,True
LogReg,HA-142,0.760795547188801,0.23920445281119898,False
LogReg,EI-170,0.7214216814592445,0.27857831854075554,False
LogReg,EL-156,0.4179646708161535,0.5820353291838465,True
LogReg,EA-063,0.5520327627631707,0.4479672372368293,False
LogReg,HI-121,0.9800601005862964,0.019939899413703544,False
LogReg,EA-009,0.5110366558607016,0.4889633441392985,False
LogReg,ET-090,0.46742872283507786,0.5325712771649221,True
LogReg,HE-099,0.6429172225128617,0.35708277748713835,False
LogReg,HI-148,0.701685852378132,0.298314147621868,False
LogReg,HI-097,0.5140833897114832,0.4859166102885168,False
LogReg,EA-109,0.4306679452269738,0.5693320547730262,True
LogReg,EE-087,0.11810015817348218,0.8818998418265178,True
LogReg,HH-053,0.8574383870514903,0.14256161294850972,False
LogReg,HL-168,0.7405709142126393,0.2594290857873607,False
LogReg,EA-195,0.48783914347009183,0.5121608565299082,True
LogReg,EO-094,0.5803950805818999,0.4196049194181001,False
LogReg,HA-018,0.9531823601977688,0.04681763980223117,False
LogReg,HE-150,0.6480848621529758,0.3519151378470243,False
LogReg,EA-149,0.21570341323174236,0.7842965867682576,True
LogReg,EU-024,0.34382876542570395,0.656171234574296,True
LogReg,EY-035,0.0341500810743266,0.9658499189256734,True
LogReg,EI-137,0.7987936863829179,0.20120631361708202,False
LogReg,HA-066,0.458723347631977,0.541276652368023,True
LogReg,HO-165,0.2054915116985494,0.7945084883014506,True
LogReg,HO-070,0.22287499707017921,0.7771250029298208,True
LogReg,HL-060,0.5143427781428971,0.48565722185710297,False
LogReg,EO-143,0.6257727967539697,0.37422720324603026,False
LogReg,HI-134,0.8061369258508289,0.19386307414917112,False
LogReg,HE-022,0.32391205653224886,0.6760879434677511,True
LogReg,ER-129,0.7686293930761625,0.23137060692383749,False
LogReg,HA-192,0.8513155371077977,0.1486844628922023,False
LogReg,EA-127,0.4921756199263738,0.5078243800736262,True
LogReg,EE-146,0.4408660862423709,0.5591339137576291,True
LogReg,EI-023,0.7980107974642436,0.2019892025357563,False
LogReg,HR-047,0.09456993034379935,0.9054300696562007,True
LogReg,HA-103,0.9596565473123225,0.04034345268767749,False
LogReg,EO-186,0.36088518338870823,0.6391148166112918,True
LogReg,HH-056,0.6149128394220219,0.3850871605779781,False
LogReg,EO-021,0.0741857599948953,0.9258142400051047,True
