model,PID,prob_0,prob_1,pred
LogReg,HO-158,0.7737300768767754,0.22626992312322455,False
LogReg,ER-167,0.13796749424032473,0.8620325057596753,True
LogReg,HO-070,0.740890696025275,0.25910930397472504,False
LogReg,HU-048,0.7999925074606603,0.20000749253933967,False
LogReg,EY-043,0.3867738838873631,0.6132261161126369,True
LogReg,HI-148,0.692253499205322,0.30774650079467797,False
LogReg,HA-018,0.11692991673735709,0.8830700832626429,True
LogReg,HO-193,0.021379458576303523,0.9786205414236965,True
LogReg,HH-029,0.49263270299020034,0.5073672970097997,True
LogReg,HI-097,0.84760658856296,0.15239341143704005,False
LogReg,EE-093,0.41172989875866695,0.588270101241333,True
LogReg,HO-038,0.5176797721860326,0.48232022781396744,False
LogReg,EA-169,0.16867003233429,0.83132996766571,True
LogReg,EH-173,0.8238971979232694,0.17610280207673057,False
LogReg,ER-059,0.001175264161854317,0.9988247358381457,True
LogReg,HA-142,0.7853664755547096,0.21463352444529044,False
LogReg,EI-191,0.7304780478065348,0.2695219521934652,False
LogReg,EI-051,0.38166821348432756,0.6183317865156724,True
LogReg,HI-121,0.42320650520934355,0.5767934947906564,True
LogReg,EA-009,0.5070772072989516,0.4929227927010485,False
LogReg,HE-078,0.9269228040977969,0.07307719590220312,False
LogReg,EO-182,0.050288432414088646,0.9497115675859114,True
LogReg,HA-128,0.4893009805129813,0.5106990194870187,True
LogReg,HI-144,0.9330930702572455,0.06690692974275446,False
LogReg,EA-073,0.10357257523752439,0.8964274247624756,True
LogReg,EO-091,0.6703395982785458,0.32966040172145417,False
LogReg,EE-174,1.4307537742008769e-05,0.999985692462258,True
LogReg,HL-074,0.8469422771945889,0.1530577228054111,False
LogReg,HA-196,0.634493263753793,0.36550673624620694,False
LogReg,EL-185,0.8177132387780468,0.18228676122195314,False
LogReg,EO-021,0.9521326381835336,0.047867361816466426,False
LogReg,HA-025,0.3984238279827972,0.6015761720172028,True
LogReg,HE-150,0.9092879151987369,0.09071208480126318,False
LogReg,EO-005,0.7462052410664639,0.25379475893353615,False
LogReg,EA-149,1.4660512496211808e-06,0.9999985339487504,True
LogReg,HA-0002,0.7450525939130173,0.2549474060869828,False
LogReg,EA-123,0.7928852595340732,0.20711474046592684,False
LogReg,HA-006,0.9888731754884948,0.011126824511505163,False
LogReg,HI-034,0.8307066063052658,0.1692933936947342,False
LogReg,HA-016,0.28041925263746603,0.719580747362534,True
LogReg,EO-143,0.26831015028221994,0.7316898497177801,True
LogReg,EA-195,0.2171541435778579,0.7828458564221421,True
LogReg,EA-069,0.2523600358800938,0.7476399641199062,True
LogReg,HE-022,0.7885206565476014,0.2114793434523986,False
LogReg,EU-161,0.2158265762905579,0.7841734237094421,True
LogReg,HA-113,0.6865219351946958,0.3134780648053041,False
LogReg,HA-089,0.9095667765612038,0.0904332234387962,False
LogReg,EA-127,0.03261218008154643,0.9673878199184536,True
LogReg,EI-037,0.7946745675527151,0.20532543244728485,False
LogReg,HA-066,0.7092149967409942,0.29078500325900575,False
LogReg,HI-041,0.3627656725237939,0.6372343274762061,True
LogReg,EO-186,0.001093331691048749,0.9989066683089513,True
LogReg,HH-076,0.6730320423630907,0.32696795763690933,False
LogReg,EO-026,0.8832667839416042,0.11673321605839576,False
