model,PID,prob_0,prob_1,pred
RandomForest,EO-083,0.82,0.18,False
RandomForest,EY-043,0.75,0.25,False
RandomForest,HO-187,0.56,0.44,False
RandomForest,HP-138,0.63,0.37,False
RandomForest,HE-099,0.7,0.3,False
RandomForest,HI-045,0.82,0.18,False
RandomForest,HA-142,0.66,0.34,False
RandomForest,ER-129,0.24,0.76,True
RandomForest,HU-048,0.92,0.08,False
RandomForest,EE-105,0.4,0.6,True
RandomForest,ET-090,0.64,0.36,False
RandomForest,HR-179,0.54,0.46,False
GausNaiveBayes,HI-148,2.4899734598012774e-41,1.0,True
GausNaiveBayes,HR-047,0.8411041615176355,0.1588958384823653,False
GausNaiveBayes,HA-172,0.9999813173096755,1.868269031772832e-05,False
GausNaiveBayes,EA-184,0.11563897263815606,0.8843610273618493,True
GausNaiveBayes,ER-059,1.2803149868535914e-20,1.0,True
GausNaiveBayes,ER-017,0.9992200861166017,0.0007799138833965012,False
GausNaiveBayes,HL-062,0.9999992065772595,7.934227355255461e-07,False
GausNaiveBayes,EE-174,5.44308817708078e-27,1.0,True
GausNaiveBayes,EL-114,3.021557653094159e-06,0.9999969784423431,True
GausNaiveBayes,HE-095,0.9999999999793943,2.0607930835557695e-11,False
GausNaiveBayes,HE-150,1.4174405237237025e-06,0.9999985825594804,True
GausNaiveBayes,EA-141,0.9999999866352028,1.3364795159223634e-08,False
GausNaiveBayes,HO-162,2.412861671942731e-17,1.0,True
GausNaiveBayes,EA-178,0.9843734591287576,0.01562654087123752,False
GausNaiveBayes,EE-126,1.227466911160209e-32,1.0,True
GausNaiveBayes,HA-113,0.10299875503837715,0.897001244961629,True
GausNaiveBayes,HI-042,0.9999823062324151,1.7693767585444707e-05,False
GausNaiveBayes,HE-012,0.24490631835486784,0.7550936816451365,True
GausNaiveBayes,EL-185,4.239571530464478e-06,0.9999957604284675,True
GausNaiveBayes,EA-046,0.0005879765751358989,0.999412023424859,True
GausNaiveBayes,HO-071,0.9999999482660384,5.1733955241578886e-08,False
GausNaiveBayes,HR-014,0.999999999913129,8.687233483137361e-11,False
GausNaiveBayes,HA-0002,0.0008370258845002244,0.9991629741154933,True
GausNaiveBayes,HO-070,0.9999999968506756,3.1493261089908167e-09,False
GausNaiveBayes,EL-156,1.0,2.5487165560712e-17,False
GausNaiveBayes,HE-115,0.9999082895252542,9.171047474532259e-05,False
GausNaiveBayes,HA-025,0.022940122109980695,0.977059877890024,True
GausNaiveBayes,ET-171,0.9885484044285671,0.01145159557143936,False
GausNaiveBayes,EH-173,0.9115324006865259,0.08846759931347971,False
GausNaiveBayes,EO-028,5.962338159007193e-08,0.9999999403766129,True
GausNaiveBayes,EO-094,0.9999999956005041,4.399490817231045e-09,False
GausNaiveBayes,HI-041,0.9999881420274955,1.1857972500420505e-05,False
GausNaiveBayes,HA-181,0.999999999854225,1.4577405649550488e-10,False
GausNaiveBayes,EA-004,0.9753060478433974,0.024693952156605983,False
GausNaiveBayes,HE-030,0.9999240084206448,7.599157935849724e-05,False
GausNaiveBayes,EL-122,0.006586759416210055,0.9934132405837927,True
GausNaiveBayes,HA-018,4.152435038231982e-17,1.0,True
GausNaiveBayes,EE-100,0.9933456722400426,0.006654327759960866,False
GausNaiveBayes,EE-140,0.999296262709216,0.0007037372907863608,False
GausNaiveBayes,HR-102,0.9999890569331297,1.0943066872619152e-05,False
GausNaiveBayes,HO-193,1.670731086595347e-07,0.9999998329268889,True
GausNaiveBayes,HA-044,8.821273023848906e-05,0.9999117872697638,True
GausNaiveBayes,EA-069,2.4610426151904375e-06,0.9999975389573891,True
GausNaiveBayes,HO-038,0.24265583675598593,0.7573441632440113,True
GausNaiveBayes,EL-003,8.544554999373081e-08,0.9999999145544544,True
GausNaiveBayes,EE-057,0.98434923582497,0.01565076417503695,False
GausNaiveBayes,EA-180,4.372861693069268e-27,1.0,True
GausNaiveBayes,HE-078,0.999999992898239,7.101762753368836e-09,False
GausNaiveBayes,HO-032,0.9999999740824354,2.59175648591967e-08,False
GausNaiveBayes,EI-096,2.860356263983829e-32,1.0,True
GausNaiveBayes,HL-074,0.9999999668027334,3.319726045553367e-08,False
GausNaiveBayes,EL-101,0.854901796817956,0.14509820318204175,False
GausNaiveBayes,EE-087,2.614416641969149e-21,1.0,True
GausNaiveBayes,EA-009,2.345234126406725e-15,1.0,True
GausNaiveBayes,HA-196,0.9999999840223098,1.597768688021672e-08,False
GausNaiveBayes,HO-188,0.9981247050956691,0.0018752949043325867,False
GausNaiveBayes,HA-192,0.7057657125666117,0.294234287433384,False
GausNaiveBayes,HO-072,0.9999981131046493,1.8868953527263186e-06,False
GausNaiveBayes,EU-161,3.296193913625105e-10,0.9999999996703792,True
GausNaiveBayes,EI-023,0.9999998123531916,1.8764681078053227e-07,False
GausNaiveBayes,HI-134,0.9999999996557918,3.4421060366687406e-10,False
GausNaiveBayes,HI-036,1.4639449243940869e-05,0.9999853605507605,True
GausNaiveBayes,EI-189,1.9265021403628637e-41,1.0,True
GausNaiveBayes,EU-024,0.8899400838293655,0.11005991617062758,False
GausNaiveBayes,HU-153,0.9999999226191777,7.738082149935407e-08,False
GausNaiveBayes,EE-147,0.9999470364736127,5.296352638546034e-05,False
GausNaiveBayes,EO-026,0.9998742821757262,0.00012571782427572202,False
GausNaiveBayes,HL-060,0.9999999926221008,7.37789951238114e-09,False
GausNaiveBayes,HI-121,0.09389176627857693,0.9061082337214207,True
GausNaiveBayes,EO-021,0.0040445767230423355,0.995955423276961,True
GausNaiveBayes,HL-145,0.9993163586895292,0.0006836413104704596,False
GausNaiveBayes,EE-093,0.9921905272571425,0.007809472742855569,False
GausNaiveBayes,EA-073,7.049143564442971e-34,1.0,True
GausNaiveBayes,HH-076,0.9982961393638939,0.001703860636106899,False
GausNaiveBayes,EA-084,2.655399822397958e-09,0.9999999973446023,True
GausNaiveBayes,HI-034,0.9791276664413444,0.020872333558655348,False
GausNaiveBayes,HA-128,0.999998535674009,1.4643259881746168e-06,False
GausNaiveBayes,EO-166,8.401324438506814e-62,1.0,True
GausNaiveBayes,HA-066,0.9999996931334865,3.068665129359947e-07,False
GausNaiveBayes,HA-108,0.9999999975868832,2.4131204089474755e-09,False
GausNaiveBayes,EA-149,1.249740659605304e-07,0.9999998750259358,True
GausNaiveBayes,EA-175,1.1726887519629043e-31,1.0,True
GausNaiveBayes,EO-054,0.24388757642346814,0.7561124235765366,True
GausNaiveBayes,HA-197,0.9999999815450453,1.8454948104581102e-08,False
GausNaiveBayes,EA-007,0.9984318566285529,0.0015681433714432001,False
GausNaiveBayes,EO-080,0.006111393699921824,0.9938886063000745,True
GausNaiveBayes,ER-167,7.420399269572712e-29,1.0,True
GausNaiveBayes,HA-077,0.9999956141192116,4.385880789383819e-06,False
GausNaiveBayes,EI-191,0.9999999997010605,2.98940855441226e-10,False
GausNaiveBayes,HR-151,0.7954397172066705,0.20456028279332727,False
GausNaiveBayes,HO-033,0.99999999259866,7.4013345294204225e-09,False
GausNaiveBayes,HA-006,0.9999999999614886,3.8510105251219005e-11,False
GausNaiveBayes,EE-146,0.9942456717934967,0.0057543282065068676,False
GausNaiveBayes,HO-158,0.999782602768153,0.00021739723185146035,False
GausNaiveBayes,HO-165,0.7936732508125685,0.20632674918742722,False
GausNaiveBayes,HE-155,0.9998067869149655,0.00019321308503262205,False
GausNaiveBayes,EA-169,6.076903942134286e-06,0.9999939230960609,True
GausNaiveBayes,EA-123,0.9999930466202067,6.953379795198551e-06,False
GausNaiveBayes,EH-164,0.9628972005112891,0.03710279948871414,False
GausNaiveBayes,HA-104,0.9999562305637242,4.376943627513557e-05,False
GausNaiveBayes,EA-194,1.045162315228715e-07,0.9999998954837733,True
GausNaiveBayes,HA-177,0.9958517929270427,0.004148207072960387,False
GausNaiveBayes,HI-132,0.999999944982237,5.501775882317973e-08,False
GausNaiveBayes,HH-056,0.9999992495997079,7.504002954092267e-07,False
GausNaiveBayes,HE-022,0.040626019013826516,0.959373980986177,True
GausNaiveBayes,EO-005,0.6524655469327053,0.34753445306729563,False
GausNaiveBayes,EO-091,0.999693854704346,0.00030614529565722447,False
GausNaiveBayes,EO-008,1.0458819023329433e-15,1.0,True
GausNaiveBayes,EA-152,2.069222796199211e-13,0.9999999999997868,True
GausNaiveBayes,HU-079,0.9999999998800533,1.1994490566168024e-10,False
GausNaiveBayes,EA-063,0.4694134557274308,0.5305865442725675,True
GausNaiveBayes,EE-050,0.9699508074269768,0.030049192573025782,False
GausNaiveBayes,HN-183,6.678634473433966e-05,0.999933213655267,True
GausNaiveBayes,HH-053,0.9999999977175804,2.282417309244492e-09,False
GausNaiveBayes,EA-127,0.9999959703556034,4.029644390499699e-06,False
GausNaiveBayes,EI-037,0.6408016420638183,0.35919835793618804,False
GausNaiveBayes,EO-186,4.874702865484058e-27,1.0,True
GausNaiveBayes,EI-170,0.9999999169425883,8.305741791067889e-08,False
GausNaiveBayes,EO-182,4.831181254857043e-16,1.0,True
GausNaiveBayes,EI-112,0.0029712393095334194,0.9970287606904684,True
GausNaiveBayes,HT-064,0.41250023981440886,0.5874997601855959,True
GausNaiveBayes,EI-137,0.9999198780377179,8.012196228641799e-05,False
GausNaiveBayes,HA-103,0.9999999592087087,4.079128835772933e-08,False
GausNaiveBayes,HH-029,0.9999464395576432,5.356044235183004e-05,False
GausNaiveBayes,HE-130,0.9998509837032366,0.0001490162967593698,False
GausNaiveBayes,HI-020,0.9987662551575345,0.0012337448424630196,False
GausNaiveBayes,HL-168,0.9998069381179854,0.00019306188202103543,False
GausNaiveBayes,HA-092,0.04286401470487089,0.9571359852951352,True
GausNaiveBayes,EE-190,0.0024486150717880906,0.9975513849282167,True
GausNaiveBayes,HA-089,0.9999999999490825,5.0910871576340496e-11,False
GausNaiveBayes,HA-163,0.9992481744908631,0.0007518255091309588,False
GausNaiveBayes,ER-040,0.0009328212024988521,0.9990671787975028,True
GausNaiveBayes,EA-195,0.04735701769953257,0.9526429823004604,True
GausNaiveBayes,HI-144,0.9999925255377302,7.474462268412113e-06,False
GausNaiveBayes,HA-016,0.9998805305624595,0.00011946943754283237,False
GausNaiveBayes,EH-061,0.0001915521970067428,0.9998084478029975,True
GausNaiveBayes,HA-159,0.9987923456963743,0.00120765430362633,False
GausNaiveBayes,HH-055,0.7628655251945475,0.2371344748054559,False
GausNaiveBayes,HO-124,0.0009019235846144337,0.9990980764153921,True
GausNaiveBayes,EA-135,1.4311099271399352e-10,0.9999999998568825,True
GausNaiveBayes,HI-097,0.9999814803967202,1.851960327814659e-05,False
GausNaiveBayes,EY-035,1.5837979352804132e-09,0.9999999984162002,True
GausNaiveBayes,EO-011,1.529375766422014e-05,0.9999847062423395,True
GausNaiveBayes,EA-109,5.4139225156623615e-27,1.0,True
GausNaiveBayes,EO-143,0.4283261291744731,0.571673870825531,True
GausNaiveBayes,HI-052,0.2502237741746052,0.7497762258253888,True
GausNaiveBayes,EO-139,0.009792006165231792,0.9902079938347611,True
GausNaiveBayes,EI-051,0.17145926141450638,0.8285407385854914,True
GausNaiveBayes,HA-019,0.9999999953235843,4.67641482721926e-09,False
GausNaiveBayes,HL-176,0.05269835344820766,0.9473016465517909,True
GausNaiveBayes,EO-083,0.9999999374886974,6.25113013244667e-08,False
GausNaiveBayes,EY-043,0.9999993156911625,6.843088408990425e-07,False
GausNaiveBayes,HO-187,0.987230748955407,0.012769251044599228,False
GausNaiveBayes,HP-138,0.9959642424179709,0.004035757582023283,False
GausNaiveBayes,HE-099,0.9999999707322691,2.926773413277937e-08,False
GausNaiveBayes,HI-045,0.9999999990756834,9.243126689504543e-10,False
GausNaiveBayes,HA-142,0.9998057384179179,0.0001942615820786134,False
GausNaiveBayes,ER-129,3.869072329109386e-21,1.0,True
GausNaiveBayes,HU-048,0.9999999999962057,3.795783132356425e-12,False
GausNaiveBayes,EE-105,0.06271258142498966,0.9372874185750099,True
GausNaiveBayes,ET-090,0.9978639047373163,0.0021360952626854487,False
GausNaiveBayes,HR-179,0.999927990024433,7.20099755724897e-05,False
LogReg,HI-148,0.03764740281813583,0.9623525971818642,True
LogReg,HR-047,0.5841481779372564,0.4158518220627436,False
LogReg,HA-172,0.5811874977532647,0.4188125022467352,False
LogReg,EA-184,0.3675557316889766,0.6324442683110234,True
LogReg,ER-059,0.1602605650872314,0.8397394349127686,True
LogReg,ER-017,0.7195967272418113,0.2804032727581886,False
LogReg,HL-062,0.925892620838919,0.07410737916108101,False
LogReg,EE-174,0.12983407265147917,0.8701659273485208,True
LogReg,EL-114,0.583727394684848,0.41627260531515203,False
LogReg,HE-095,0.8242247486193868,0.17577525138061323,False
LogReg,HE-150,0.1628277929699934,0.8371722070300066,True
LogReg,EA-141,0.9383219223209084,0.06167807767909164,False
LogReg,HO-162,0.18684861014464726,0.8131513898553527,True
LogReg,EA-178,0.4862371767630248,0.5137628232369752,True
LogReg,EE-126,0.08986589592888183,0.9101341040711182,True
LogReg,HA-113,0.38806510188574994,0.6119348981142501,True
LogReg,HI-042,0.9236093824241409,0.07639061757585913,False
LogReg,HE-012,0.8118786956506469,0.18812130434935315,False
LogReg,EL-185,0.20950365531928528,0.7904963446807147,True
LogReg,EA-046,0.37942736096803753,0.6205726390319625,True
LogReg,HO-071,0.7129073683162208,0.28709263168377913,False
LogReg,HR-014,0.7867871363225656,0.21321286367743444,False
LogReg,HA-0002,0.4086382657363642,0.5913617342636358,True
LogReg,HO-070,0.7772850173226118,0.2227149826773882,False
LogReg,EL-156,0.9808647058674255,0.019135294132574525,False
LogReg,HE-115,0.6061129702547596,0.39388702974524037,False
LogReg,HA-025,0.08853064510510211,0.9114693548948979,True
LogReg,ET-171,0.457331788284254,0.542668211715746,True
LogReg,EH-173,0.8383095142408611,0.16169048575913889,False
LogReg,EO-028,0.12731767365055147,0.8726823263494485,True
LogReg,EO-094,0.8626548813961232,0.13734511860387677,False
LogReg,HI-041,0.6624394810302194,0.3375605189697805,False
LogReg,HA-181,0.12489812802821998,0.87510187197178,True
LogReg,EA-004,0.5355812951063612,0.4644187048936388,False
LogReg,HE-030,0.8828835093403744,0.11711649065962565,False
LogReg,EL-122,0.052495674307880935,0.9475043256921191,True
LogReg,HA-018,0.03645322225897385,0.9635467777410262,True
LogReg,EE-100,0.2756967798510852,0.7243032201489148,True
LogReg,EE-140,0.5272667835254112,0.4727332164745887,False
LogReg,HR-102,0.7823967331910384,0.21760326680896158,False
LogReg,HO-193,0.1311662860909545,0.8688337139090455,True
LogReg,HA-044,0.16817724354483543,0.8318227564551646,True
LogReg,EA-069,0.21816771476047903,0.781832285239521,True
LogReg,HO-038,0.13093702161007326,0.8690629783899267,True
LogReg,EL-003,0.021791030136528167,0.9782089698634718,True
LogReg,EE-057,0.4913219059159253,0.5086780940840747,True
LogReg,EA-180,0.02046734072948908,0.9795326592705109,True
LogReg,HE-078,0.9837421114689304,0.01625788853106954,False
LogReg,HO-032,0.8608852596023618,0.13911474039763816,False
LogReg,EI-096,0.004227257650214256,0.9957727423497857,True
LogReg,HL-074,0.6901736019235538,0.30982639807644624,False
LogReg,EL-101,0.7430038875991285,0.2569961124008715,False
LogReg,EE-087,0.1358194268375672,0.8641805731624328,True
LogReg,EA-009,0.07226670858716677,0.9277332914128332,True
LogReg,HA-196,0.9585942939150517,0.04140570608494828,False
LogReg,HO-188,0.33907981486402106,0.6609201851359789,True
LogReg,HA-192,0.6540116084029237,0.3459883915970763,False
LogReg,HO-072,0.2821847890790279,0.7178152109209721,True
LogReg,EU-161,0.023736956507222073,0.9762630434927779,True
LogReg,EI-023,0.3636380947342489,0.6363619052657511,True
LogReg,HI-134,0.8905729146826586,0.10942708531734134,False
LogReg,HI-036,0.21529892377021886,0.7847010762297811,True
LogReg,EI-189,0.02181021627874058,0.9781897837212594,True
LogReg,EU-024,0.8280774182886129,0.1719225817113871,False
LogReg,HU-153,0.8437554491126603,0.15624455088733966,False
LogReg,EE-147,0.24907399835420507,0.7509260016457949,True
LogReg,EO-026,0.7343096322979816,0.2656903677020183,False
LogReg,HL-060,0.9366520000715768,0.06334799992842324,False
LogReg,HI-121,0.13692830069193374,0.8630716993080663,True
LogReg,EO-021,0.5177261927820109,0.482273807217989,False
LogReg,HL-145,0.4973433384436424,0.5026566615563576,True
LogReg,EE-093,0.07449936492370479,0.9255006350762952,True
LogReg,EA-073,0.0036466213594045227,0.9963533786405955,True
LogReg,HH-076,0.5936813867500657,0.4063186132499343,False
LogReg,EA-084,0.38899718275132844,0.6110028172486716,True
LogReg,HI-034,0.8228866732168896,0.17711332678311037,False
LogReg,HA-128,0.6117891741401296,0.3882108258598705,False
LogReg,EO-166,0.007680029146797551,0.9923199708532024,True
LogReg,HA-066,0.6515871211570078,0.3484128788429922,False
LogReg,HA-108,0.311211495767467,0.688788504232533,True
LogReg,EA-149,0.2566186423926583,0.7433813576073417,True
LogReg,EA-175,0.0288400433895728,0.9711599566104272,True
LogReg,EO-054,0.7291380225239592,0.2708619774760408,False
LogReg,HA-197,0.7746059043775247,0.22539409562247528,False
LogReg,EA-007,0.7228055283846087,0.2771944716153914,False
LogReg,EO-080,0.3727103669271894,0.6272896330728106,True
LogReg,ER-167,0.08373049569507063,0.9162695043049294,True
LogReg,HA-077,0.7643314947582318,0.23566850524176824,False
LogReg,EI-191,0.8365146334356022,0.16348536656439777,False
LogReg,HR-151,0.2773340272468434,0.7226659727531566,True
LogReg,HO-033,0.8686808835112371,0.1313191164887629,False
LogReg,HA-006,0.9317308470701126,0.06826915292988744,False
LogReg,EE-146,0.5574472150104077,0.4425527849895922,False
LogReg,HO-158,0.655459109579724,0.344540890420276,False
LogReg,HO-165,0.6178724545650098,0.3821275454349902,False
LogReg,HE-155,0.6538792522122645,0.34612074778773544,False
LogReg,EA-169,0.5562162976716165,0.44378370232838354,False
LogReg,EA-123,0.9368625074058761,0.06313749259412399,False
LogReg,EH-164,0.884205256414484,0.11579474358551603,False
LogReg,HA-104,0.6982313486502387,0.30176865134976133,False
LogReg,EA-194,0.08935090878406926,0.9106490912159307,True
LogReg,HA-177,0.6507454856849895,0.3492545143150105,False
LogReg,HI-132,0.5493899213831979,0.4506100786168021,False
LogReg,HH-056,0.5008261374984506,0.49917386250154944,False
LogReg,HE-022,0.5755973061544376,0.4244026938455624,False
LogReg,EO-005,0.2729357207348455,0.7270642792651545,True
LogReg,EO-091,0.4673217595044774,0.5326782404955226,True
LogReg,EO-008,0.03875234606998268,0.9612476539300173,True
LogReg,EA-152,0.06277314100476161,0.9372268589952384,True
LogReg,HU-079,0.9279808749828792,0.07201912501712078,False
LogReg,EA-063,0.39141540991011303,0.608584590089887,True
LogReg,EE-050,0.4385097435493145,0.5614902564506855,True
LogReg,HN-183,0.2904940302873982,0.7095059697126018,True
LogReg,HH-053,0.9558367277548371,0.044163272245162886,False
LogReg,EA-127,0.8925017378476376,0.10749826215236231,False
LogReg,EI-037,0.5862214854076966,0.41377851459230336,False
LogReg,EO-186,0.01845773473626955,0.9815422652637305,True
LogReg,EI-170,0.7094284613629902,0.2905715386370098,False
LogReg,EO-182,0.29493591449649736,0.7050640855035026,True
LogReg,EI-112,0.07212184882040706,0.9278781511795929,True
LogReg,HT-064,0.1591073068709653,0.8408926931290347,True
LogReg,EI-137,0.7263936914882962,0.2736063085117038,False
LogReg,HA-103,0.9734212448780405,0.02657875512195946,False
LogReg,HH-029,0.6812353176868131,0.31876468231318683,False
LogReg,HE-130,0.4590686520840327,0.5409313479159673,True
LogReg,HI-020,0.40705476601808754,0.5929452339819125,True
LogReg,HL-168,0.6820256915377333,0.3179743084622667,False
LogReg,HA-092,0.5804406954101585,0.4195593045898415,False
LogReg,EE-190,0.2766084300963536,0.7233915699036464,True
LogReg,HA-089,0.97947877588697,0.02052122411303003,False
LogReg,HA-163,0.8095583550218775,0.19044164497812252,False
LogReg,ER-040,0.21083432373158495,0.789165676268415,True
LogReg,EA-195,0.1326874523019682,0.8673125476980318,True
LogReg,HI-144,0.8958737566111021,0.10412624338889787,False
LogReg,HA-016,0.5985146774886424,0.4014853225113576,False
LogReg,EH-061,0.14405810124843088,0.8559418987515691,True
LogReg,HA-159,0.48076507945070723,0.5192349205492928,True
LogReg,HH-055,0.37724014593987987,0.6227598540601201,True
LogReg,HO-124,0.2197511873351392,0.7802488126648608,True
LogReg,EA-135,0.031821690273358905,0.9681783097266411,True
LogReg,HI-097,0.5940538428853486,0.4059461571146514,False
LogReg,EY-035,0.23592081344619042,0.7640791865538096,True
LogReg,EO-011,0.300444780113604,0.699555219886396,True
LogReg,EA-109,0.22132045717750193,0.7786795428224981,True
LogReg,EO-143,0.19834506222204684,0.8016549377779532,True
LogReg,HI-052,0.6176954937027173,0.3823045062972827,False
LogReg,EO-139,0.4603422864696547,0.5396577135303453,True
LogReg,EI-051,0.7252286604096982,0.2747713395903017,False
LogReg,HA-019,0.7741441725857544,0.2258558274142456,False
LogReg,HL-176,0.7365581469966953,0.2634418530033047,False
LogReg,EO-083,0.866386087072702,0.13361391292729793,False
LogReg,EY-043,0.8804000874379383,0.11959991256206175,False
LogReg,HO-187,0.5827970644854874,0.41720293551451265,False
LogReg,HP-138,0.5585495938448375,0.4414504061551625,False
LogReg,HE-099,0.817213595460371,0.18278640453962908,False
LogReg,HI-045,0.9088465855424296,0.09115341445757046,False
LogReg,HA-142,0.2959216658222369,0.7040783341777631,True
LogReg,ER-129,0.17115847618080915,0.8288415238191909,True
LogReg,HU-048,0.9362415095182108,0.06375849048178911,False
