model,PID,prob_0,prob_1,pred
GausNaiveBayes,HA-128,0.009232693257006847,0.990767306742992,True
GausNaiveBayes,HE-078,0.017541270656569533,0.9824587293434275,True
GausNaiveBayes,HI-052,0.476532433218473,0.5234675667815252,True
GausNaiveBayes,EA-169,0.04345698986344624,0.9565430101365543,True
GausNaiveBayes,EH-164,0.00024967313698937856,0.9997503268630071,True
GausNaiveBayes,HU-079,0.9765225509425574,0.023477449057444158,False
GausNaiveBayes,EE-105,0.09132244227179924,0.9086775577282016,True
GausNaiveBayes,EA-069,1.0709511721288385e-05,0.9999892904882792,True
GausNaiveBayes,HI-036,0.06208392035994257,0.9379160796400572,True
GausNaiveBayes,EY-043,0.9999872117736793,1.278822632078759e-05,False
GausNaiveBayes,HI-034,0.9999999992825721,7.174246914630525e-10,False
GausNaiveBayes,HO-165,6.903222048581113e-05,0.9999309677795124,True
GausNaiveBayes,EH-061,0.008251741866342956,0.9917482581336603,True
GausNaiveBayes,HR-102,0.006338030087507212,0.9936619699124963,True
GausNaiveBayes,EI-112,0.14244387057305655,0.8575561294269459,True
GausNaiveBayes,HL-168,0.9944794051777651,0.005520594822237294,False
GausNaiveBayes,EO-186,0.002913302022274099,0.9970866979777289,True
GausNaiveBayes,HO-032,0.050471607206344284,0.949528392793656,True
GausNaiveBayes,HH-056,0.1137109189991455,0.8862890810008511,True
GausNaiveBayes,HA-018,1.0,2.810343022471831e-23,False
GausNaiveBayes,HO-162,0.9696886300688632,0.03031136993113573,False
GausNaiveBayes,HE-150,0.6814302338329278,0.3185697661670697,False
GausNaiveBayes,EO-008,0.7010427905681963,0.29895720943180093,False
GausNaiveBayes,HI-121,1.0,7.575364891145041e-32,False
GausNaiveBayes,EL-185,0.9990200165490559,0.0009799834509407958,False
GausNaiveBayes,EO-166,0.37132892183970706,0.6286710781602945,True
GausNaiveBayes,EE-100,0.0016015122759952462,0.9983984877240105,True
GausNaiveBayes,HH-029,0.025309776991850937,0.9746902230081499,True
GausNaiveBayes,HO-193,0.8482178408714683,0.15178215912852877,False
GausNaiveBayes,HH-055,0.999999999772605,2.2739401754739185e-10,False
GausNaiveBayes,EA-073,0.9953226947840192,0.004677305215979994,False
GausNaiveBayes,ER-040,0.19877896855487165,0.8012210314451254,True
GausNaiveBayes,EO-080,0.02714680235795416,0.9728531976420453,True
GausNaiveBayes,HE-099,0.9769395458943587,0.023060454105642388,False
GausNaiveBayes,HI-042,0.9999999999999432,5.86735955934276e-14,False
GausNaiveBayes,EH-173,5.526282368745256e-07,0.9999994473717598,True
GausNaiveBayes,HI-020,1.0811661736774382e-87,1.0,True
GausNaiveBayes,ER-129,0.9060477102327513,0.09395228976724615,False
GausNaiveBayes,ER-017,6.221338704917044e-09,0.9999999937786583,True
GausNaiveBayes,HO-072,0.20932222037213352,0.7906777796278655,True
GausNaiveBayes,HH-053,0.9999998437839375,1.5621606584032548e-07,False
GausNaiveBayes,HA-142,0.9986180470005693,0.0013819529994274578,False
GausNaiveBayes,EE-057,0.8518959338918407,0.14810406610816113,False
GausNaiveBayes,HA-163,0.6609059567675744,0.3390940432324258,False
GausNaiveBayes,EI-037,0.14290129628702167,0.8570987037129802,True
GausNaiveBayes,HA-006,0.24260084478330435,0.7573991552166922,True
GausNaiveBayes,EA-063,0.7454798205896717,0.2545201794103273,False
GausNaiveBayes,HL-074,0.950240361013524,0.04975963898647693,False
GausNaiveBayes,EL-122,0.968621785852676,0.03137821414732542,False
GausNaiveBayes,HI-097,0.9772540778613549,0.02274592213864573,False
GausNaiveBayes,HR-179,0.9736610780578002,0.026338921942202394,False
GausNaiveBayes,EA-109,0.41812016222575693,0.5818798377742417,True
GausNaiveBayes,EA-152,0.4065545467045662,0.593445453295436,True
GausNaiveBayes,EL-156,0.011754042243306449,0.9882459577566902,True
GausNaiveBayes,EO-021,1.9809348942520426e-05,0.9999801906510568,True
GausNaiveBayes,HA-019,0.886892919764761,0.11310708023523852,False
GausNaiveBayes,HI-144,0.978524803533124,0.021475196466878302,False
GausNaiveBayes,ER-059,1.7281712858853653e-16,1.0,True
GausNaiveBayes,HA-089,0.56236794777826,0.437632052221738,False
GausNaiveBayes,ET-090,0.9999053690744596,9.463092553707578e-05,False
GausNaiveBayes,HO-033,0.9461797119161592,0.053820288083842704,False
GausNaiveBayes,EU-024,0.03298412975172188,0.9670158702482795,True
GausNaiveBayes,EO-143,0.9673939407040413,0.032606059295956766,False
GausNaiveBayes,HO-038,0.6613005949597209,0.3386994050402787,False
GausNaiveBayes,HA-025,0.9999999992554294,7.445742614147572e-10,False
GausNaiveBayes,EI-170,0.9999984358667231,1.56413327714922e-06,False
GausNaiveBayes,HA-016,0.1734498669885816,0.826550133011421,True
GausNaiveBayes,HO-158,0.9571529777354915,0.04284702226450663,False
GausNaiveBayes,EA-141,0.06447838375004451,0.9355216162499561,True
GausNaiveBayes,EO-011,0.004996262874623743,0.9950037371253769,True
GausNaiveBayes,HI-132,0.9999479388382012,5.206116180047155e-05,False
GausNaiveBayes,EO-026,0.11227209391044313,0.8877279060895599,True
GausNaiveBayes,HO-070,1.3164921508727836e-07,0.9999998683507856,True
GausNaiveBayes,EO-083,0.124989767407509,0.8750102325924903,True
GausNaiveBayes,HU-048,3.440727315842794e-05,0.9999655927268427,True
GausNaiveBayes,EE-146,0.07162335080397837,0.9283766491960236,True
GausNaiveBayes,EU-161,2.8997928341894995e-05,0.9999710020716591,True
GausNaiveBayes,HR-047,1.2654714015045884e-08,0.9999999873452837,True
GausNaiveBayes,EI-096,4.630647882874464e-06,0.9999953693521201,True
GausNaiveBayes,HA-196,0.9999999996959161,3.040862795670551e-10,False
GausNaiveBayes,HO-124,1.4531778685613879e-07,0.9999998546822119,True
GausNaiveBayes,HL-062,0.13395895165884408,0.8660410483411543,True
GausNaiveBayes,EA-009,0.040763001820072836,0.9592369981799267,True
GausNaiveBayes,HO-188,0.20135551846225613,0.7986444815377457,True
GausNaiveBayes,EY-035,2.766551096754003e-12,0.999999999997236,True
GausNaiveBayes,HA-066,0.09884637466327093,0.901153625336732,True
GausNaiveBayes,HA-0002,0.25555242214125207,0.7444475778587466,True
GausNaiveBayes,HL-060,0.3819095906941663,0.6180904093058355,True
GausNaiveBayes,EE-087,3.1307961404535e-11,0.9999999999686935,True
GausNaiveBayes,EA-007,0.008862879695016939,0.9911371203049848,True
GausNaiveBayes,HR-151,0.07162124336746749,0.9283787566325353,True
GausNaiveBayes,EI-051,0.03717265321130514,0.962827346788698,True
GausNaiveBayes,EA-195,0.09044388669817992,0.9095561133018201,True
LogReg,HE-130,0.5957241614919079,0.4042758385080921,False
LogReg,EA-194,0.575603598796519,0.424396401203481,False
LogReg,HI-134,0.8502122585243032,0.14978774147569687,False
LogReg,EO-054,0.20615006584334372,0.7938499341566563,True
LogReg,HE-030,0.700153589860752,0.299846410139248,False
LogReg,EE-174,0.5337561815051812,0.46624381849481883,False
LogReg,EI-023,0.8203027518507097,0.17969724814929036,False
LogReg,HP-138,0.44617587043200535,0.5538241295679946,True
LogReg,EA-184,0.5190136172146731,0.48098638278532696,False
LogReg,HE-012,0.8000864908776062,0.1999135091223938,False
LogReg,EA-135,0.4732153839654176,0.5267846160345824,True
LogReg,HI-041,0.5809303397270003,0.4190696602729998,False
LogReg,HH-076,0.5143690645867652,0.48563093541323477,False
LogReg,EO-094,0.5565616731925647,0.4434383268074354,False
LogReg,EA-149,0.21499845700553066,0.7850015429944693,True
LogReg,EO-182,0.317030626893425,0.682969373106575,True
LogReg,HI-148,0.7126254611496252,0.2873745388503748,False
LogReg,HA-181,0.6563825251395424,0.3436174748604576,False
LogReg,EI-137,0.7589738633625331,0.24102613663746683,False
LogReg,HA-113,0.30958117934802776,0.6904188206519722,True
LogReg,HU-153,0.8077603647607814,0.19223963523921858,False
LogReg,HA-177,0.598462721740066,0.401537278259934,False
LogReg,EE-093,0.5530893691734683,0.4469106308265317,False
LogReg,HA-103,0.8675777766705214,0.13242222332947864,False
LogReg,ER-167,0.6724151691292604,0.3275848308707396,False
LogReg,HN-183,0.7971788207230519,0.2028211792769481,False
LogReg,HE-022,0.3473660990929147,0.6526339009070853,True
LogReg,EE-126,0.2286257787999283,0.7713742212000717,True
LogReg,EA-123,0.6136689760961092,0.3863310239038908,False
LogReg,EI-191,0.5183394811893383,0.4816605188106618,False
LogReg,HA-077,0.4687515080013349,0.5312484919986651,True
LogReg,HA-192,0.8130165267434193,0.1869834732565807,False
LogReg,EA-127,0.4385957457790691,0.5614042542209309,True
LogReg,HA-128,0.4397031334734067,0.5602968665265933,True
LogReg,HE-078,0.34058391905681795,0.659416080943182,True
LogReg,HI-052,0.5661460191240966,0.43385398087590343,False
LogReg,EA-169,0.42198137863041885,0.5780186213695812,True
LogReg,EH-164,0.3233717399701813,0.6766282600298187,True
LogReg,HU-079,0.6913237355755051,0.30867626442449486,False
LogReg,EE-105,0.47458270063463326,0.5254172993653667,True
LogReg,EA-069,0.1852807685602731,0.8147192314397269,True
LogReg,HI-036,0.47644796035262627,0.5235520396473737,True
LogReg,EY-043,0.7769488082513271,0.22305119174867294,False
LogReg,HI-034,0.77626823604747,0.22373176395253008,False
LogReg,HO-165,0.30937053288451444,0.6906294671154856,True
LogReg,EH-061,0.4263685251848617,0.5736314748151383,True
LogReg,HR-102,0.5012414787269588,0.49875852127304127,False
LogReg,EI-112,0.5257036506231332,0.47429634937686677,False
LogReg,HL-168,0.7672774152094817,0.23272258479051827,False
LogReg,EO-186,0.442489622250279,0.557510377749721,True
LogReg,HO-032,0.5343665500187443,0.46563344998125566,False
LogReg,HH-056,0.6011195227062365,0.3988804772937635,False
LogReg,HA-018,0.8911128926359997,0.1088871073640003,False
LogReg,HO-162,0.6335796568032088,0.36642034319679123,False
LogReg,HE-150,0.6261113810479448,0.3738886189520552,False
LogReg,EO-008,0.4645869957796054,0.5354130042203946,True
LogReg,HI-121,0.9798311946025243,0.020168805397475658,False
LogReg,EL-185,0.7175384732525505,0.28246152674744945,False
LogReg,EO-166,0.5153471569547656,0.48465284304523437,False
LogReg,EE-100,0.22700315849691677,0.7729968415030832,True
LogReg,HH-029,0.3233767416370391,0.6766232583629609,True
LogReg,HO-193,0.5257114420884834,0.47428855791151664,False
LogReg,HH-055,0.8599843360089146,0.14001566399108548,False
LogReg,EA-073,0.7114131479056376,0.2885868520943624,False
LogReg,ER-040,0.38306433559060593,0.6169356644093941,True
LogReg,EO-080,0.43997614048738476,0.5600238595126152,True
LogReg,HE-099,0.6052094572964375,0.39479054270356256,False
LogReg,HI-042,0.7429376600586265,0.2570623399413735,False
LogReg,EH-173,0.248770624803068,0.751229375196932,True
LogReg,HI-020,0.0017481231188344326,0.9982518768811656,True
LogReg,ER-129,0.5880574466697355,0.41194255333026447,False
LogReg,ER-017,0.27861575945647155,0.7213842405435285,True
LogReg,HO-072,0.7146755227064179,0.2853244772935821,False
LogReg,HH-053,0.806272027968775,0.19372797203122505,False
LogReg,HA-142,0.7135613146448141,0.28643868535518596,False
LogReg,EE-057,0.6526417666326483,0.3473582333673518,False
LogReg,HA-163,0.7078296916680067,0.2921703083319933,False
LogReg,EI-037,0.44756409779620365,0.5524359022037963,True
LogReg,HA-006,0.4414798676034444,0.5585201323965556,True
LogReg,EA-063,0.49477673249783627,0.5052232675021637,True
LogReg,HL-074,0.5958612205806051,0.40413877941939486,False
LogReg,EL-122,0.6598068017090537,0.3401931982909463,False
LogReg,HI-097,0.5307222366942431,0.4692777633057569,False
LogReg,HR-179,0.6051094287725325,0.39489057122746757,False
LogReg,EA-109,0.4452336489676437,0.5547663510323563,True
LogReg,EA-152,0.5200408123894518,0.4799591876105482,False
LogReg,EL-156,0.3667766727413133,0.6332233272586867,True
LogReg,EO-021,0.17715165349550532,0.8228483465044947,True
LogReg,HA-019,0.5149510860455121,0.4850489139544879,False
LogReg,HI-144,0.6275201120831887,0.3724798879168113,False
LogReg,ER-059,0.09659791245245275,0.9034020875475473,True
LogReg,HA-089,0.5292908498330944,0.4707091501669057,False
LogReg,ET-090,0.5824574636568525,0.4175425363431476,False
LogReg,HO-033,0.6197820844485323,0.38021791555146767,False
LogReg,EU-024,0.42466424545722115,0.5753357545427789,True
LogReg,EO-143,0.5970720151853446,0.40292798481465547,False
LogReg,HO-038,0.4355556399111782,0.5644443600888218,True
LogReg,HA-025,0.8911021239008085,0.10889787609919159,False
LogReg,EI-170,0.7060471948768321,0.2939528051231679,False
LogReg,HA-016,0.43703345722766007,0.5629665427723399,True
LogReg,HO-158,0.6428559310524423,0.3571440689475577,False
LogReg,EA-141,0.5388928484439083,0.4611071515560917,False
LogReg,EO-011,0.8254070336807586,0.17459296631924143,False
LogReg,HI-132,0.7547004637799146,0.24529953622008543,False
LogReg,EO-026,0.40564805066481524,0.5943519493351848,True
LogReg,HO-070,0.14005370502671466,0.8599462949732853,True
LogReg,EO-083,0.3504211392103278,0.6495788607896722,True
LogReg,HU-048,0.23392014583673082,0.7660798541632692,True
LogReg,EE-146,0.38118615192497785,0.6188138480750222,True
LogReg,EU-161,0.255743885467683,0.744256114532317,True
LogReg,HR-047,0.03854082959508509,0.9614591704049149,True
LogReg,EI-096,0.2781151853861912,0.7218848146138088,True
LogReg,HA-196,0.8826609501590403,0.11733904984095962,False
LogReg,HO-124,0.07169574362202358,0.9283042563779764,True
LogReg,HL-062,0.48182248452783305,0.518177515472167,True
LogReg,EA-009,0.4190152073587736,0.5809847926412264,True
LogReg,HO-188,0.6075782502149975,0.39242174978500255,False
LogReg,EY-035,0.058896654487701094,0.9411033455122989,True
LogReg,HA-066,0.48038494201156845,0.5196150579884316,True
LogReg,HA-0002,0.6168550306425346,0.38314496935746545,False
LogReg,HL-060,0.5565888559772114,0.44341114402278864,False
LogReg,EE-087,0.05701671442713019,0.9429832855728698,True
LogReg,EA-007,0.5090806505361433,0.49091934946385674,False
LogReg,HR-151,0.5309821262831531,0.4690178737168469,False
LogReg,EI-051,0.4568627756538134,0.5431372243461866,True
LogReg,EA-195,0.5271881109104459,0.47281188908955407,False
