model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-149,4.5214788765734023e-07,0.9999995478521156,True
GausNaiveBayes,EO-182,0.030573272274042117,0.9694267277259583,True
GausNaiveBayes,HA-128,0.9938781792767352,0.006121820723263789,False
GausNaiveBayes,HO-158,0.9835963853536265,0.016403614646374923,False
GausNaiveBayes,HR-047,0.004175051497713744,0.9958249485022873,True
GausNaiveBayes,EO-080,0.9142001383929018,0.0857998616070973,False
GausNaiveBayes,HU-048,0.7783059065431439,0.22169409345685487,False
GausNaiveBayes,HU-153,0.9756963263792053,0.02430367362079515,False
GausNaiveBayes,EY-043,0.8233366646057718,0.17666333539422802,False
GausNaiveBayes,HI-041,0.9993530921014315,0.0006469078985684883,False
GausNaiveBayes,EE-057,3.072486675559835e-15,0.9999999999999964,True
GausNaiveBayes,HO-033,0.9977147015106214,0.0022852984893794474,False
GausNaiveBayes,HA-113,0.935655620810722,0.06434437918927803,False
GausNaiveBayes,EA-123,0.07384716640576862,0.9261528335942296,True
GausNaiveBayes,ER-167,0.0013751164075324087,0.9986248835924663,True
GausNaiveBayes,HR-179,0.01907620979446149,0.9809237902055385,True
GausNaiveBayes,EH-164,0.1818814551619772,0.8181185448380223,True
GausNaiveBayes,HA-089,0.5434659657634389,0.4565340342365623,False
GausNaiveBayes,HA-181,0.8178138462163828,0.18218615378361902,False
GausNaiveBayes,EE-093,0.811319250534667,0.18868074946533267,False
GausNaiveBayes,HA-192,0.9660442979574814,0.03395570204251882,False
GausNaiveBayes,HN-183,0.9130958373278418,0.0869041626721573,False
GausNaiveBayes,EH-173,0.2760289437229259,0.7239710562770745,True
GausNaiveBayes,ER-059,7.131411195349512e-11,0.9999999999286899,True
GausNaiveBayes,HU-079,0.9588405486912186,0.041159451308780966,False
GausNaiveBayes,EE-126,1.1219859879866232e-10,0.9999999998878017,True
GausNaiveBayes,EA-069,2.2451917253885167e-06,0.9999977548082748,True
GausNaiveBayes,HI-036,0.9129233752672403,0.08707662473275951,False
GausNaiveBayes,HI-134,0.8171868356260921,0.18281316437390827,False
GausNaiveBayes,HA-006,0.01598108082628578,0.9840189191737129,True
GausNaiveBayes,ER-040,0.6655630570275733,0.334436942972427,False
GausNaiveBayes,EA-109,0.0039987115378407375,0.9960012884621587,True
GausNaiveBayes,HA-177,0.9277154920229267,0.07228450797707348,False
GausNaiveBayes,EI-112,0.9176331534508148,0.08236684654918518,False
GausNaiveBayes,HA-196,0.7727433703056128,0.22725662969438734,False
GausNaiveBayes,HE-012,0.9977334954082198,0.0022665045917795593,False
GausNaiveBayes,HH-076,0.632441124812017,0.367558875187983,False
GausNaiveBayes,ET-090,0.9886822653122246,0.011317734687775794,False
GausNaiveBayes,HA-025,0.8625188228557744,0.13748117714422492,False
GausNaiveBayes,HO-193,0.03713249570991315,0.9628675042900853,True
GausNaiveBayes,HE-150,0.8430388159444554,0.15696118405554424,False
GausNaiveBayes,EO-008,0.6741306813479264,0.3258693186520745,False
GausNaiveBayes,HI-121,0.9103939769760663,0.08960602302393514,False
GausNaiveBayes,EO-005,0.3238907802161809,0.6761092197838205,True
GausNaiveBayes,EO-166,0.5590824693976154,0.44091753060238525,False
GausNaiveBayes,HH-029,0.8181853213823733,0.18181467861762785,False
GausNaiveBayes,HO-124,0.9514390261295533,0.04856097387044747,False
GausNaiveBayes,HA-077,0.9626973527847261,0.03730264721527261,False
GausNaiveBayes,EO-091,0.7654656406535771,0.23453435934642455,False
GausNaiveBayes,EI-191,0.07199707123001457,0.9280029287699852,True
GausNaiveBayes,HE-078,0.9961529998438733,0.003847000156128032,False
GausNaiveBayes,HP-138,0.9835008009721129,0.016499199027885793,False
GausNaiveBayes,EI-023,0.9841323798345641,0.015867620165434648,False
GausNaiveBayes,EE-105,0.020435267175729202,0.9795647328242694,True
GausNaiveBayes,HH-053,0.9948203426270167,0.005179657372982737,False
GausNaiveBayes,EL-122,0.9904050367989876,0.009594963201012881,False
GausNaiveBayes,EA-073,0.19352543464515232,0.8064745653548478,True
GausNaiveBayes,HR-102,0.9986597496829437,0.0013402503170571415,False
GausNaiveBayes,HL-074,0.9987543351078597,0.0012456648921421339,False
GausNaiveBayes,HA-142,0.9979759974229345,0.002024002577065358,False
GausNaiveBayes,HA-163,0.8199632148685067,0.1800367851314925,False
GausNaiveBayes,EA-195,0.0012021457418300195,0.9987978542581691,True
GausNaiveBayes,HA-018,6.895031630817029e-11,0.9999999999310489,True
GausNaiveBayes,HH-056,0.997357190685747,0.002642809314251889,False
GausNaiveBayes,EO-083,0.9990017867676327,0.0009982132323655814,False
GausNaiveBayes,EL-156,0.8553599721949416,0.14464002780505758,False
GausNaiveBayes,HI-144,0.9988731982274317,0.001126801772567015,False
GausNaiveBayes,HO-070,2.4097403535248717e-16,1.0,True
GausNaiveBayes,EA-127,0.9937714118440897,0.006228588155911182,False
GausNaiveBayes,EL-185,0.8131124790961072,0.1868875209038921,False
GausNaiveBayes,EO-026,0.9704240867602287,0.02957591323977181,False
GausNaiveBayes,EA-135,3.5544685004049253e-41,1.0,True
GausNaiveBayes,HA-044,0.41417737180538367,0.5858226281946146,True
GausNaiveBayes,HI-148,0.9965406256160252,0.0034593743839754273,False
GausNaiveBayes,ER-129,0.04466637364950701,0.9553336263504927,True
GausNaiveBayes,EA-063,0.9846314954961877,0.015368504503811766,False
GausNaiveBayes,HA-092,0.8005686062657559,0.19943139373424407,False
GausNaiveBayes,HO-072,0.9179696300780313,0.0820303699219684,False
GausNaiveBayes,EU-161,0.007652205149520648,0.9923477948504793,True
GausNaiveBayes,EH-061,0.9815971108571723,0.018402889142827825,False
GausNaiveBayes,HI-052,0.9561041051856937,0.04389589481430695,False
GausNaiveBayes,HO-038,0.9713934431660043,0.02860655683399607,False
GausNaiveBayes,HA-019,0.9946442234797436,0.005355776520257377,False
GausNaiveBayes,EA-007,0.21951809846106207,0.7804819015389385,True
GausNaiveBayes,HO-165,0.9967469939136745,0.0032530060863247678,False
GausNaiveBayes,EA-141,0.7424176326738737,0.25758236732612655,False
GausNaiveBayes,EO-021,0.9553310535144635,0.04466894648553636,False
GausNaiveBayes,HI-132,0.9457794048855039,0.05422059511449765,False
GausNaiveBayes,EU-024,0.018039626723064105,0.9819603732769366,True
GausNaiveBayes,EO-054,0.9252214366175537,0.07477856338244467,False
GausNaiveBayes,HI-034,0.9937376782136546,0.006262321786344089,False
GausNaiveBayes,HE-030,0.9984145316601162,0.0015854683398845726,False
GausNaiveBayes,HA-066,0.6864493583575771,0.31355064164242347,False
GausNaiveBayes,EA-169,0.2598980798059336,0.7401019201940682,True
GausNaiveBayes,EA-184,0.9315938785453284,0.06840612145467209,False
GausNaiveBayes,HA-103,0.9851956183920145,0.014804381607986656,False
GausNaiveBayes,EA-152,1.5613274531618185e-63,1.0,True
GausNaiveBayes,HO-162,0.99693399459348,0.0030660054065186812,False
GausNaiveBayes,HL-060,0.5914233135135348,0.40857668648646617,False
GausNaiveBayes,EA-009,0.9677207586961386,0.03227924130386126,False
GausNaiveBayes,HO-188,0.8990219386169143,0.10097806138308627,False
GausNaiveBayes,HA-0002,0.9854300016845327,0.014569998315466556,False
GausNaiveBayes,EI-170,0.008701583064699613,0.9912984169352993,True
GausNaiveBayes,HI-097,0.9799762229015705,0.020023777098428543,False
GausNaiveBayes,HA-016,0.18577078536510427,0.8142292146348957,True
GausNaiveBayes,EO-143,0.39321710096613693,0.6067828990338636,True
GausNaiveBayes,EE-174,0.17923636947516317,0.8207636305248368,True
GausNaiveBayes,EI-037,0.977894600689857,0.02210539931014248,False
GausNaiveBayes,HR-151,0.7499085063723943,0.2500914936276069,False
GausNaiveBayes,EI-096,0.8005768119123833,0.19942318808761694,False
LogReg,HE-130,0.7739226582242804,0.22607734177571964,False
LogReg,EA-194,0.8872878349949584,0.11271216500504154,False
LogReg,HE-022,0.23282445276827002,0.76717554723173,True
LogReg,EE-146,0.24092137217979248,0.7590786278202075,True
LogReg,HO-032,0.05312031643926318,0.9468796835607368,True
LogReg,EE-100,0.5407822664396432,0.4592177335603568,False
LogReg,EI-137,0.4855740223344126,0.5144259776655874,True
LogReg,HH-055,0.675997817248388,0.324002182751612,False
LogReg,HL-168,0.8240617561249433,0.1759382438750568,False
LogReg,EO-186,4.61717310162868e-07,0.9999995382826898,True
LogReg,HI-042,0.9243069849054653,0.07569301509453472,False
LogReg,HI-020,0.5254442781619493,0.47455572183805067,False
LogReg,EI-051,0.9468671339495609,0.05313286605043912,False
LogReg,EO-094,0.4128250234996249,0.5871749765003751,True
LogReg,EA-149,0.25317424830775936,0.7468257516922406,True
LogReg,EO-182,0.15385619812495532,0.8461438018750447,True
LogReg,HA-128,0.7594483452001657,0.2405516547998343,False
LogReg,HO-158,0.7443094806964486,0.25569051930355136,False
LogReg,HR-047,0.139548512854607,0.860451487145393,True
LogReg,EO-080,0.5384585365460324,0.4615414634539677,False
LogReg,HU-048,0.618439436662148,0.38156056333785204,False
LogReg,HU-153,0.654119399732001,0.3458806002679991,False
LogReg,EY-043,0.3669849886972619,0.6330150113027381,True
LogReg,HI-041,0.8143237745249595,0.1856762254750405,False
LogReg,EE-057,0.008380838631449339,0.9916191613685507,True
LogReg,HO-033,0.8394924465764324,0.16050755342356754,False
LogReg,HA-113,0.7719605743957609,0.22803942560423904,False
LogReg,EA-123,0.31949465387877596,0.680505346121224,True
LogReg,ER-167,0.1348325637650042,0.8651674362349958,True
LogReg,HR-179,0.26087592680485927,0.7391240731951407,True
LogReg,EH-164,0.4290315878318538,0.5709684121681462,True
LogReg,HA-089,0.47119451190730754,0.5288054880926925,True
LogReg,HA-181,0.6216776065920405,0.3783223934079595,False
LogReg,EE-093,0.5329362901570174,0.4670637098429827,False
LogReg,HA-192,0.7997333163097715,0.20026668369022854,False
LogReg,HN-183,0.6831704309204247,0.3168295690795752,False
LogReg,EH-173,0.38967339902464826,0.6103266009753517,True
LogReg,ER-059,0.0533766994058924,0.9466233005941076,True
LogReg,HU-079,0.7693109309859784,0.23068906901402164,False
LogReg,EE-126,0.006137225801174706,0.9938627741988253,True
LogReg,EA-069,0.06478122743874304,0.935218772561257,True
LogReg,HI-036,0.7994371656873155,0.20056283431268454,False
LogReg,HI-134,0.444680598023126,0.555319401976874,True
LogReg,HA-006,0.2795819362149168,0.7204180637850832,True
LogReg,ER-040,0.5194243559780992,0.4805756440219008,False
LogReg,EA-109,0.16323146884345174,0.8367685311565483,True
LogReg,HA-177,0.44285094571671013,0.5571490542832899,True
LogReg,EI-112,0.6263911140852253,0.3736088859147747,False
LogReg,HA-196,0.5832647899398428,0.41673521006015724,False
LogReg,HE-012,0.7989507903144454,0.20104920968555462,False
LogReg,HH-076,0.6497006646276892,0.35029933537231084,False
LogReg,ET-090,0.8136959550398892,0.18630404496011074,False
LogReg,HA-025,0.6202916100576022,0.37970838994239775,False
LogReg,HO-193,0.42981975401180794,0.5701802459881921,True
LogReg,HE-150,0.5127603859265732,0.48723961407342675,False
LogReg,EO-008,0.43125842660529,0.56874157339471,True
LogReg,HI-121,0.5132100951533355,0.4867899048466645,False
LogReg,EO-005,0.3763539642535185,0.6236460357464815,True
LogReg,EO-166,0.307031460744164,0.692968539255836,True
LogReg,HH-029,0.4578639918346681,0.5421360081653319,True
LogReg,HO-124,0.7126247577793041,0.28737524222069594,False
LogReg,HA-077,0.7493784278591159,0.2506215721408841,False
LogReg,EO-091,0.665777512600293,0.33422248739970695,False
LogReg,EI-191,0.3481672376206967,0.6518327623793033,True
LogReg,HE-078,0.9015350236813118,0.09846497631868827,False
LogReg,HP-138,0.5972489684345846,0.40275103156541536,False
LogReg,EI-023,0.6442684596487693,0.3557315403512307,False
LogReg,EE-105,0.13650364728640396,0.863496352713596,True
LogReg,HH-053,0.8380393304633683,0.16196066953663166,False
LogReg,EL-122,0.7735107804235353,0.22648921957646467,False
LogReg,EA-073,0.42970852359916345,0.5702914764008366,True
LogReg,HR-102,0.8388347617190557,0.16116523828094428,False
LogReg,HL-074,0.8664860258452958,0.13351397415470417,False
LogReg,HA-142,0.7164400823539065,0.2835599176460934,False
LogReg,HA-163,0.3220638060169744,0.6779361939830256,True
LogReg,EA-195,0.1047856511167814,0.8952143488832186,True
LogReg,HA-018,0.020120954971524663,0.9798790450284753,True
LogReg,HH-056,0.6739287106168149,0.3260712893831851,False
LogReg,EO-083,0.8077056443793824,0.19229435562061764,False
LogReg,EL-156,0.29360140919966926,0.7063985908003307,True
LogReg,HI-144,0.7484442042886974,0.2515557957113026,False
LogReg,HO-070,0.004498878415508334,0.9955011215844917,True
LogReg,EA-127,0.590143361508949,0.40985663849105103,False
LogReg,EL-185,0.534876498453998,0.46512350154600207,False
LogReg,EO-026,0.7453969037262329,0.2546030962737671,False
LogReg,EA-135,0.00033484474545997234,0.99966515525454,True
LogReg,HA-044,0.6334080203831679,0.3665919796168321,False
LogReg,HI-148,0.7398551875042403,0.26014481249575977,False
LogReg,ER-129,0.19895910767068192,0.8010408923293181,True
LogReg,EA-063,0.7407782202822951,0.2592217797177049,False
LogReg,HA-092,0.47559443222898734,0.5244055677710127,True
LogReg,HO-072,0.49307185470448267,0.5069281452955173,True
LogReg,EU-161,0.19454915545449447,0.8054508445455055,True
LogReg,EH-061,0.7751390329002678,0.22486096709973225,False
LogReg,HI-052,0.7699865460949187,0.23001345390508138,False
LogReg,HO-038,0.8255548981822001,0.1744451018177999,False
LogReg,HA-019,0.8186956062857427,0.18130439371425733,False
LogReg,EA-007,0.3582893934329383,0.6417106065670617,True
LogReg,HO-165,0.6122393174369622,0.3877606825630377,False
LogReg,EA-141,0.6845903385963975,0.3154096614036025,False
LogReg,EO-021,0.6293608492778365,0.37063915072216347,False
LogReg,HI-132,0.6246536031768968,0.37534639682310317,False
LogReg,EU-024,0.21153639768527366,0.7884636023147263,True
LogReg,EO-054,0.6177163237648082,0.38228367623519177,False
LogReg,HI-034,0.8143367112324355,0.18566328876756455,False
LogReg,HE-030,0.8521935636152159,0.14780643638478408,False
LogReg,HA-066,0.5508652010159891,0.44913479898401093,False
LogReg,EA-169,0.35380112239802475,0.6461988776019753,True
LogReg,EA-184,0.5357170058947325,0.46428299410526747,False
LogReg,HA-103,0.721880428996007,0.278119571003993,False
LogReg,EA-152,0.0004774998450839396,0.9995225001549161,True
LogReg,HO-162,0.7986652690512116,0.20133473094878837,False
LogReg,HL-060,0.3331581010000759,0.6668418989999241,True
LogReg,EA-009,0.8300697206604033,0.16993027933959676,False
LogReg,HO-188,0.641336289690569,0.35866371030943106,False
LogReg,HA-0002,0.8410639645927216,0.15893603540727838,False
LogReg,EI-170,0.11067101059296136,0.8893289894070386,True
LogReg,HI-097,0.71292816106813,0.28707183893187,False
LogReg,HA-016,0.7329273517962953,0.26707264820370474,False
LogReg,EO-143,0.4000456920615626,0.5999543079384374,True
LogReg,EE-174,0.40843269359925105,0.591567306400749,True
LogReg,EI-037,0.8924617292006037,0.10753827079939625,False
LogReg,HR-151,0.5542834328806695,0.4457165671193305,False
LogReg,EI-096,0.43555953253553614,0.5644404674644639,True
