model,PID,prob_0,prob_1,pred
RandomForest,HH-053,0.78,0.22,False
RandomForest,EL-122,0.23,0.77,True
RandomForest,EA-073,0.28,0.72,True
RandomForest,HR-102,0.61,0.39,False
RandomForest,HL-074,0.86,0.14,False
RandomForest,HA-142,0.53,0.47,False
RandomForest,HA-163,0.72,0.28,False
RandomForest,EA-195,0.29,0.71,True
RandomForest,HA-018,0.35,0.65,True
RandomForest,HH-056,0.73,0.27,False
RandomForest,EO-083,0.79,0.21,False
RandomForest,EL-156,0.71,0.29,False
RandomForest,HI-144,0.84,0.16,False
RandomForest,HO-070,0.62,0.38,False
RandomForest,EA-127,0.29,0.71,True
RandomForest,EL-185,0.48,0.52,True
RandomForest,EO-026,0.84,0.16,False
RandomForest,EA-135,0.11,0.89,True
RandomForest,HA-044,0.73,0.27,False
RandomForest,HI-148,0.22,0.78,True
RandomForest,ER-129,0.62,0.38,False
RandomForest,EA-063,0.74,0.26,False
RandomForest,HA-092,0.71,0.29,False
RandomForest,HO-072,0.81,0.19,False
RandomForest,EU-161,0.23,0.77,True
RandomForest,EH-061,0.39,0.61,True
RandomForest,HI-052,0.38,0.62,True
RandomForest,HO-038,0.33,0.67,True
RandomForest,HA-019,0.77,0.23,False
RandomForest,EA-007,0.72,0.28,False
RandomForest,HO-165,0.76,0.24,False
RandomForest,EA-141,0.57,0.43,False
RandomForest,EO-021,0.58,0.42,False
RandomForest,HI-132,0.84,0.16,False
RandomForest,EU-024,0.58,0.42,False
RandomForest,EO-054,0.88,0.12,False
RandomForest,HI-034,0.78,0.22,False
RandomForest,HE-030,0.78,0.22,False
RandomForest,HA-066,0.77,0.23,False
RandomForest,EA-169,0.5,0.5,False
RandomForest,EA-184,0.4,0.6,True
RandomForest,HA-103,0.67,0.33,False
RandomForest,EA-152,0.21,0.79,True
RandomForest,HO-162,0.55,0.45,False
RandomForest,HL-060,0.64,0.36,False
RandomForest,EA-009,0.31,0.69,True
RandomForest,HO-188,0.65,0.35,False
RandomForest,HA-0002,0.75,0.25,False
RandomForest,EI-170,0.52,0.48,False
RandomForest,HI-097,0.72,0.28,False
RandomForest,HA-016,0.34,0.66,True
RandomForest,EO-143,0.16,0.84,True
RandomForest,EE-174,0.19,0.81,True
RandomForest,EI-037,0.76,0.24,False
RandomForest,HR-151,0.52,0.48,False
RandomForest,EI-096,0.15,0.85,True
GausNaiveBayes,HE-130,0.9688033523735835,0.03119664762642058,False
GausNaiveBayes,EA-194,0.6420598981457282,0.3579401018542664,False
GausNaiveBayes,HE-022,0.9998876690348241,0.00011233096517964548,False
GausNaiveBayes,EE-146,0.008355536244338914,0.9916444637556555,True
GausNaiveBayes,HO-032,0.9565145415616143,0.04348545843838671,False
GausNaiveBayes,EE-100,0.7520114619476436,0.2479885380523554,False
GausNaiveBayes,EI-137,0.9996677811911227,0.0003322188088823318,False
GausNaiveBayes,HH-055,0.9898007154342497,0.010199284565747887,False
GausNaiveBayes,HL-168,0.776455616504854,0.22354438349515018,False
GausNaiveBayes,EO-186,9.268963730923652e-34,1.0,True
GausNaiveBayes,HI-042,0.9210685977583756,0.07893140224162418,False
GausNaiveBayes,HI-020,0.9901880291841902,0.009811970815812785,False
GausNaiveBayes,EI-051,0.9927150719109575,0.0072849280890450625,False
GausNaiveBayes,EO-094,0.9568540982913394,0.04314590170866261,False
GausNaiveBayes,EA-149,1.8544790501022396e-273,1.0,True
GausNaiveBayes,EO-182,1.5230993439771332e-05,0.9999847690065631,True
GausNaiveBayes,HA-128,0.9998798441467837,0.00012015585322029824,False
GausNaiveBayes,HO-158,0.998203891934605,0.001796108065395628,False
GausNaiveBayes,HR-047,0.9952588591596828,0.004741140840319669,False
GausNaiveBayes,EO-080,0.5403477715231075,0.4596522284768957,False
GausNaiveBayes,HU-048,0.99992948031921,7.051968079327551e-05,False
GausNaiveBayes,HU-153,0.9979770355531198,0.0020229644468797697,False
GausNaiveBayes,EY-043,0.8432107776429313,0.15678922235706863,False
GausNaiveBayes,HI-041,0.9941446044377782,0.005855395562222872,False
GausNaiveBayes,EE-057,0.08047357151652525,0.9195264284834711,True
GausNaiveBayes,HO-033,0.9952413978923208,0.004758602107676876,False
GausNaiveBayes,HA-113,0.9860715845965917,0.013928415403411179,False
GausNaiveBayes,EA-123,0.9921744354731307,0.007825564526866398,False
GausNaiveBayes,ER-167,0.00153628896140762,0.9984637110385928,True
GausNaiveBayes,HR-179,0.9743061686638317,0.02569383133616953,False
GausNaiveBayes,EH-164,0.28098289418243344,0.7190171058175664,True
GausNaiveBayes,HA-089,0.9996070764202293,0.0003929235797737596,False
GausNaiveBayes,HA-181,0.9991807860290094,0.0008192139709939867,False
GausNaiveBayes,EE-093,0.37980810803744486,0.6201918919625562,True
GausNaiveBayes,HA-192,0.9884106913038043,0.011589308696192839,False
GausNaiveBayes,HN-183,0.9989576394407795,0.0010423605592200283,False
GausNaiveBayes,EH-173,0.4628923137571338,0.5371076862428696,True
GausNaiveBayes,ER-059,2.2928753205300027e-51,1.0,True
GausNaiveBayes,HU-079,0.9989617488240026,0.0010382511759970084,False
GausNaiveBayes,EE-126,9.087323549838095e-05,0.9999091267644958,True
GausNaiveBayes,EA-069,0.1185021687890409,0.8814978312109534,True
GausNaiveBayes,HI-036,0.4465142781172204,0.5534857218827742,True
GausNaiveBayes,HI-134,0.9974519429824021,0.002548057017596509,False
GausNaiveBayes,HA-006,0.9999808949476909,1.9105052308229675e-05,False
GausNaiveBayes,ER-040,0.9954778439447862,0.004522156055219721,False
GausNaiveBayes,EA-109,8.008089437182972e-05,0.9999199191056314,True
GausNaiveBayes,HA-177,0.049668068575322605,0.9503319314246729,True
GausNaiveBayes,EI-112,0.99427873726057,0.005721262739428093,False
GausNaiveBayes,HA-196,0.9972473832033798,0.0027526167966207536,False
GausNaiveBayes,HE-012,0.9824406493571886,0.017559350642812874,False
GausNaiveBayes,HH-076,0.17042035637162478,0.829579643628381,True
GausNaiveBayes,ET-090,0.9905800128340247,0.009419987165970308,False
GausNaiveBayes,HA-025,0.7478352643869274,0.25216473561307845,False
GausNaiveBayes,HO-193,1.821250420520991e-06,0.9999981787495742,True
GausNaiveBayes,HE-150,0.9659030636855591,0.03409693631444768,False
GausNaiveBayes,EO-008,0.9904635334654261,0.009536466534568178,False
GausNaiveBayes,HI-121,0.031035089120704493,0.9689649108792944,True
GausNaiveBayes,EO-005,0.9388423024293409,0.06115769757065888,False
GausNaiveBayes,EO-166,2.301180201208092e-112,1.0,True
GausNaiveBayes,HH-029,0.9917107147464227,0.008289285253570826,False
GausNaiveBayes,HO-124,0.9688861884501166,0.031113811549884983,False
GausNaiveBayes,HA-077,0.9943928222735469,0.005607177726458846,False
GausNaiveBayes,EO-091,0.9943224695732056,0.0056775304267877675,False
GausNaiveBayes,EI-191,0.9851254384112249,0.014874561588776937,False
GausNaiveBayes,HE-078,0.9998194759701973,0.00018052402980323233,False
GausNaiveBayes,HP-138,0.6321282288144519,0.3678717711855536,False
GausNaiveBayes,EI-023,0.9995026651131705,0.000497334886831441,False
GausNaiveBayes,EE-105,3.7376014096659203e-07,0.9999996262398542,True
GausNaiveBayes,HH-053,0.9968635004943236,0.003136499505674286,False
GausNaiveBayes,EL-122,0.209633046571775,0.7903669534282185,True
GausNaiveBayes,EA-073,5.950804677510049e-05,0.9999404919532269,True
GausNaiveBayes,HR-102,0.9962159162210773,0.0037840837789199465,False
GausNaiveBayes,HL-074,0.9986461406507785,0.0013538593492202153,False
GausNaiveBayes,HA-142,0.9954191172320457,0.0045808827679552026,False
GausNaiveBayes,HA-163,0.9997618810752662,0.0002381189247369451,False
GausNaiveBayes,EA-195,0.583024767445835,0.416975232554165,False
GausNaiveBayes,HA-018,0.00014323311377046876,0.9998567668862227,True
GausNaiveBayes,HH-056,0.9983462562105342,0.0016537437894677642,False
GausNaiveBayes,EO-083,0.9996787127826348,0.0003212872173630709,False
GausNaiveBayes,EL-156,0.9996739622580908,0.00032603774191139565,False
GausNaiveBayes,HI-144,0.9999888051514958,1.1194848509819124e-05,False
GausNaiveBayes,HO-070,0.9895885805230971,0.010411419476906155,False
GausNaiveBayes,EA-127,2.0571588140169734e-33,1.0,True
GausNaiveBayes,EL-185,0.9932285627031983,0.00677143729679856,False
GausNaiveBayes,EO-026,0.999955856998347,4.4143001653164057e-05,False
GausNaiveBayes,EA-135,4.117170131777555e-59,1.0,True
GausNaiveBayes,HA-044,0.9989224395346487,0.0010775604653482775,False
GausNaiveBayes,HI-148,3.0488988007940357e-05,0.9999695110119873,True
GausNaiveBayes,ER-129,0.998385501546455,0.001614498453548095,False
GausNaiveBayes,EA-063,0.9914494982008454,0.00855050179915132,False
GausNaiveBayes,HA-092,0.997780277653589,0.0022197223464114645,False
GausNaiveBayes,HO-072,0.9999998703562709,1.2964372937477033e-07,False
GausNaiveBayes,EU-161,0.42520088473269646,0.5747991152673042,True
GausNaiveBayes,EH-061,0.894742695633652,0.10525730436634635,False
GausNaiveBayes,HI-052,0.9145449481996425,0.08545505180036077,False
GausNaiveBayes,HO-038,0.32300736004641256,0.6769926399535857,True
GausNaiveBayes,HA-019,0.9991263342594147,0.0008736657405869055,False
GausNaiveBayes,EA-007,0.999741938534751,0.0002580614652431405,False
GausNaiveBayes,HO-165,0.9996726697684186,0.0003273302315850247,False
GausNaiveBayes,EA-141,0.9611046138638415,0.03889538613615181,False
GausNaiveBayes,EO-021,0.9998133173296786,0.000186682670317423,False
GausNaiveBayes,HI-132,0.9999472924882511,5.2707511748592994e-05,False
GausNaiveBayes,EU-024,0.013005050748836301,0.986994949251167,True
GausNaiveBayes,EO-054,0.9999890402541529,1.0959745845528951e-05,False
GausNaiveBayes,HI-034,0.999128677312548,0.0008713226874546031,False
GausNaiveBayes,HE-030,0.9995706635633373,0.0004293364366563802,False
GausNaiveBayes,HA-066,0.9998676453797695,0.0001323546202344602,False
GausNaiveBayes,EA-169,0.1330201419336203,0.8669798580663752,True
GausNaiveBayes,EA-184,0.9848067935398739,0.015193206460128285,False
GausNaiveBayes,HA-103,0.9999273830921815,7.261690782098569e-05,False
GausNaiveBayes,EA-152,8.929721144319054e-19,1.0,True
GausNaiveBayes,HO-162,0.9997821358471043,0.0002178641528935975,False
GausNaiveBayes,HL-060,0.9965603908476194,0.0034396091523857006,False
GausNaiveBayes,EA-009,0.49079559626797037,0.5092044037320308,True
GausNaiveBayes,HO-188,0.9999535793208797,4.642067912308658e-05,False
GausNaiveBayes,HA-0002,0.9403893523255964,0.05961064767439722,False
GausNaiveBayes,EI-170,0.9988561495645439,0.0011438504354528416,False
GausNaiveBayes,HI-097,0.9997762189353758,0.00022378106462555452,False
GausNaiveBayes,HA-016,0.004487304997606011,0.9955126950023924,True
GausNaiveBayes,EO-143,0.007192705334033842,0.9928072946659682,True
GausNaiveBayes,EE-174,7.501695846689084e-225,1.0,True
GausNaiveBayes,EI-037,0.9917659808967656,0.00823401910323385,False
GausNaiveBayes,HR-151,0.791412987443528,0.20858701255647763,False
GausNaiveBayes,EI-096,0.021691010293055507,0.9783089897069491,True
LogReg,HE-130,0.4711103334389476,0.5288896665610524,True
LogReg,EA-194,0.5437452775061418,0.4562547224938583,False
LogReg,HE-022,0.9009378213181926,0.09906217868180749,False
LogReg,EE-146,0.2126783612949642,0.7873216387050358,True
LogReg,HO-032,0.4836435944174956,0.5163564055825044,True
LogReg,EE-100,0.26176714863722295,0.738232851362777,True
LogReg,EI-137,0.6487651838755293,0.35123481612447066,False
LogReg,HH-055,0.69953588453713,0.30046411546287005,False
LogReg,HL-168,0.3870638944269509,0.6129361055730491,True
LogReg,EO-186,0.0038517569389123762,0.9961482430610876,True
LogReg,HI-042,0.74359674648731,0.25640325351269,False
LogReg,HI-020,0.6115546170186523,0.38844538298134773,False
LogReg,EI-051,0.3254528713024287,0.6745471286975713,True
LogReg,EO-094,0.580344035081747,0.419655964918253,False
LogReg,EA-149,3.572450423194873e-05,0.999964275495768,True
LogReg,EO-182,0.06936570742984394,0.9306342925701561,True
LogReg,HA-128,0.3869384604011862,0.6130615395988138,True
LogReg,HO-158,0.7986130495167673,0.20138695048323277,False
LogReg,HR-047,0.5560298129574921,0.44397018704250796,False
LogReg,EO-080,0.1324750773493012,0.8675249226506988,True
LogReg,HU-048,0.7097888064011534,0.2902111935988466,False
LogReg,HU-153,0.7953765390679837,0.20462346093201633,False
LogReg,EY-043,0.33892310854113483,0.6610768914588652,True
LogReg,HI-041,0.24528003691205436,0.7547199630879456,True
LogReg,EE-057,0.19993929020939483,0.8000607097906052,True
LogReg,HO-033,0.7125724097147241,0.2874275902852759,False
LogReg,HA-113,0.6885115035330125,0.31148849646698745,False
LogReg,EA-123,0.799323829854956,0.20067617014504402,False
LogReg,ER-167,0.19741482266690202,0.802585177333098,True
LogReg,HR-179,0.5000601769342412,0.49993982306575885,False
LogReg,EH-164,0.28473948481060896,0.715260515189391,True
LogReg,HA-089,0.9044558594539848,0.09554414054601526,False
LogReg,HA-181,0.7559878266222038,0.24401217337779627,False
LogReg,EE-093,0.31667120082026,0.68332879917974,True
LogReg,HA-192,0.6074474704892598,0.3925525295107401,False
LogReg,HN-183,0.7753909521267593,0.22460904787324068,False
LogReg,EH-173,0.7698495967011041,0.23015040329889597,False
LogReg,ER-059,0.004292394328384241,0.9957076056716158,True
LogReg,HU-079,0.7006333642261428,0.29936663577385725,False
LogReg,EE-126,0.1287987775682492,0.8712012224317508,True
LogReg,EA-069,0.22947383086556827,0.7705261691344317,True
LogReg,HI-036,0.6630172393833329,0.3369827606166671,False
LogReg,HI-134,0.5641664949776557,0.4358335050223443,False
LogReg,HA-006,0.9709114266430715,0.029088573356928524,False
LogReg,ER-040,0.3600412780665694,0.6399587219334306,True
LogReg,EA-109,0.12571959490669438,0.8742804050933056,True
LogReg,HA-177,0.7366789858504232,0.2633210141495767,False
LogReg,EI-112,0.6000787980294837,0.39992120197051634,False
LogReg,HA-196,0.5847330220633566,0.4152669779366433,False
LogReg,HE-012,0.6549289633116504,0.34507103668834954,False
LogReg,HH-076,0.6524824996838854,0.3475175003161146,False
LogReg,ET-090,0.4852656542870748,0.5147343457129252,True
LogReg,HA-025,0.3571326914374493,0.6428673085625507,True
LogReg,HO-193,0.06974663166175266,0.9302533683382473,True
LogReg,HE-150,0.7251375312620196,0.27486246873798037,False
LogReg,EO-008,0.1944794174050708,0.8055205825949292,True
LogReg,HI-121,0.1641359875131978,0.8358640124868022,True
LogReg,EO-005,0.8044666638819549,0.1955333361180451,False
LogReg,EO-166,1.004005836580113e-05,0.9999899599416342,True
LogReg,HH-029,0.6960613935841982,0.3039386064158019,False
LogReg,HO-124,0.37631469467147016,0.6236853053285298,True
LogReg,HA-077,0.771682652055745,0.22831734794425498,False
LogReg,EO-091,0.7418129827785138,0.25818701722148624,False
LogReg,EI-191,0.664933519672808,0.335066480327192,False
LogReg,HE-078,0.9242368495022463,0.07576315049775377,False
LogReg,HP-138,0.7122167687582823,0.2877832312417177,False
LogReg,EI-023,0.6819719441822705,0.31802805581772947,False
LogReg,EE-105,0.12437096002021086,0.8756290399797891,True
LogReg,HH-053,0.6764406325878523,0.32355936741214775,False
LogReg,EL-122,0.52278505872149,0.4772149412785101,False
LogReg,EA-073,0.1836766652671934,0.8163233347328066,True
LogReg,HR-102,0.49820657878378016,0.5017934212162198,True
LogReg,HL-074,0.7791348515228516,0.2208651484771484,False
LogReg,HA-142,0.7933289942664,0.2066710057336,False
LogReg,HA-163,0.668199178363043,0.33180082163695707,False
LogReg,EA-195,0.25237869940198565,0.7476213005980143,True
LogReg,HA-018,0.306543689361199,0.693456310638801,True
LogReg,HH-056,0.8799696114702094,0.12003038852979069,False
LogReg,EO-083,0.5928501676727234,0.4071498323272766,False
LogReg,EL-156,0.9180417522076614,0.08195824779233865,False
LogReg,HI-144,0.9560350313270489,0.043964968672951105,False
LogReg,HO-070,0.7821380811987484,0.21786191880125164,False
LogReg,EA-127,0.011427002178395318,0.9885729978216047,True
LogReg,EL-185,0.8938425156618892,0.10615748433811084,False
LogReg,EO-026,0.937679458077303,0.062320541922697,False
LogReg,EA-135,5.490096678373302e-05,0.9999450990332163,True
LogReg,HA-044,0.9413432879121494,0.058656712087850574,False
LogReg,HI-148,0.6672413995468175,0.3327586004531825,False
LogReg,ER-129,0.9688940843423065,0.031105915657693526,False
LogReg,EA-063,0.6732004722492402,0.32679952775075977,False
LogReg,HA-092,0.7241696019273733,0.2758303980726267,False
LogReg,HO-072,0.8774574084182541,0.12254259158174588,False
LogReg,EU-161,0.3479720000761858,0.6520279999238142,True
LogReg,EH-061,0.6070844352060077,0.39291556479399226,False
LogReg,HI-052,0.6514932748674647,0.34850672513253533,False
LogReg,HO-038,0.4178589058347082,0.5821410941652918,True
LogReg,HA-019,0.7851342205074617,0.21486577949253827,False
LogReg,EA-007,0.6398329624920625,0.36016703750793755,False
LogReg,HO-165,0.6900041646588422,0.30999583534115777,False
LogReg,EA-141,0.48151081183867317,0.5184891881613268,True
LogReg,EO-021,0.9350767019863429,0.06492329801365716,False
LogReg,HI-132,0.805687156718746,0.19431284328125398,False
LogReg,EU-024,0.59738244374632,0.40261755625367995,False
LogReg,EO-054,0.8907528222941468,0.10924717770585327,False
LogReg,HI-034,0.8444755732962269,0.1555244267037731,False
LogReg,HE-030,0.8086870875129334,0.1913129124870666,False
LogReg,HA-066,0.6037437103024628,0.3962562896975373,False
LogReg,EA-169,0.3945932333932882,0.6054067666067118,True
LogReg,EA-184,0.2887900345464728,0.7112099654535272,True
LogReg,HA-103,0.8104753757395378,0.18952462426046218,False
LogReg,EA-152,0.0053849471883375966,0.9946150528116624,True
LogReg,HO-162,0.9504958732534456,0.04950412674655439,False
LogReg,HL-060,0.4501484434178423,0.5498515565821577,True
LogReg,EA-009,0.23474952134161342,0.7652504786583866,True
LogReg,HO-188,0.8884327881344258,0.11156721186557414,False
LogReg,HA-0002,0.7427555891665325,0.25724441083346744,False
LogReg,EI-170,0.44360011744237393,0.5563998825576261,True
LogReg,HI-097,0.817733940445102,0.18226605955489802,False
LogReg,HA-016,0.17554864788386826,0.8244513521161317,True
LogReg,EO-143,0.19801642640504435,0.8019835735949556,True
LogReg,EE-174,2.699576154174821e-06,0.9999973004238458,True
LogReg,EI-037,0.8247894066350867,0.1752105933649133,False
LogReg,HR-151,0.47336598472456837,0.5266340152754316,True
LogReg,EI-096,0.09326414844534892,0.9067358515546511,True
