model,PID,prob_0,prob_1,pred
stacked_LogReg,EA-169,0.6611315769795967,0.3388684230204034,False
stacked_LogReg,EH-173,0.37849936015722674,0.6215006398427733,True
stacked_LogReg,ER-017,0.8315330666667762,0.1684669333332238,False
stacked_LogReg,HA-113,0.24794132746370778,0.7520586725362922,True
stacked_LogReg,EI-191,0.8411507292315723,0.1588492707684277,False
stacked_LogReg,EL-156,0.8617710581738816,0.13822894182611845,False
stacked_LogReg,EA-063,0.17652224502710745,0.8234777549728926,True
stacked_LogReg,HI-052,0.8312617278221466,0.16873827217785345,False
stacked_LogReg,EA-009,0.7686655900448675,0.23133440995513252,False
stacked_LogReg,ER-167,0.6687131497144307,0.3312868502855692,False
stacked_LogReg,HE-030,0.8571334569330848,0.1428665430669152,False
stacked_LogReg,HI-134,0.8727761579933306,0.12722384200666936,False
stacked_LogReg,HI-042,0.8907451522754627,0.1092548477245373,False
stacked_LogReg,EA-109,0.8493666472283768,0.15063335277162318,False
stacked_LogReg,EE-093,0.5447859402103485,0.4552140597896514,False
stacked_LogReg,HE-150,0.4732919942978969,0.5267080057021031,True
stacked_LogReg,HL-074,0.8537194425444663,0.14628055745553376,False
stacked_LogReg,EA-195,0.37996297350279384,0.6200370264972062,True
stacked_LogReg,EO-091,0.2883131082472248,0.7116868917527752,True
stacked_LogReg,HA-018,0.8371648487770869,0.16283515122291314,False
stacked_LogReg,HE-099,0.33471963153495177,0.6652803684650482,True
stacked_LogReg,EA-149,0.2637906896556321,0.7362093103443679,True
stacked_LogReg,ET-090,0.8115237230875529,0.18847627691244706,False
stacked_LogReg,EU-161,0.7681399004060301,0.2318600995939699,False
stacked_LogReg,EI-170,0.8345190996060639,0.16548090039393618,False
stacked_LogReg,HA-044,0.5641343048341332,0.4358656951658668,False
stacked_LogReg,HO-165,0.8447637854992354,0.1552362145007647,False
stacked_LogReg,HO-070,0.3068275989100412,0.6931724010899588,True
stacked_LogReg,HI-144,0.863208452057352,0.13679154794264797,False
stacked_LogReg,EO-094,0.41570281893142547,0.5842971810685745,True
stacked_LogReg,HI-121,0.8750641819474653,0.12493581805253474,False
stacked_LogReg,HA-196,0.4569237275224245,0.5430762724775755,True
stacked_LogReg,ER-059,0.8240726401878679,0.17592735981213212,False
stacked_LogReg,HA-177,0.8243874688581899,0.17561253114181005,False
stacked_LogReg,EA-127,0.5741056840920622,0.42589431590793786,False
stacked_LogReg,EE-174,0.6718167980702047,0.32818320192979533,False
stacked_LogReg,EI-037,0.8139238904484167,0.1860761095515833,False
stacked_LogReg,HR-047,0.8412990617221228,0.15870093827787723,False
stacked_LogReg,HA-089,0.8899479088310045,0.11005209116899553,False
stacked_LogReg,EO-182,0.173218381732821,0.826781618267179,True
stacked_LogReg,HH-053,0.9010932669591353,0.09890673304086468,False
stacked_LogReg,EO-021,0.45396914762761653,0.5460308523723835,True
