model,PID,prob_0,prob_1,pred
stacked_LogReg,EI-023,0.7139092313668483,0.28609076863315175,False
stacked_LogReg,HP-138,0.4773418648228652,0.5226581351771348,True
stacked_LogReg,EO-021,0.3627284301296244,0.6372715698703756,True
stacked_LogReg,HR-151,0.40089987786543535,0.5991001221345646,True
stacked_LogReg,HA-019,0.6584744458421533,0.3415255541578467,False
stacked_LogReg,HI-148,0.6789184557835205,0.3210815442164795,False
stacked_LogReg,HI-020,0.30031833725099655,0.6996816627490035,True
stacked_LogReg,EO-054,0.30845161876561766,0.6915483812343823,True
stacked_LogReg,HA-077,0.6142093579280256,0.38579064207197444,False
stacked_LogReg,EO-083,0.662200357392529,0.33779964260747103,False
stacked_LogReg,EO-143,0.6767943814735256,0.32320561852647445,False
stacked_LogReg,HE-078,0.3422269544490819,0.6577730455509181,True
stacked_LogReg,EI-096,0.3113308418670626,0.6886691581329374,True
stacked_LogReg,EH-164,0.32224071048673064,0.6777592895132694,True
stacked_LogReg,HA-103,0.6855760818747366,0.3144239181252634,False
stacked_LogReg,ER-040,0.35707747028417736,0.6429225297158226,True
stacked_LogReg,HE-012,0.664655741541424,0.33534425845857596,False
stacked_LogReg,HI-041,0.6218738222459584,0.37812617775404156,False
stacked_LogReg,HA-018,0.7403830754056264,0.25961692459437363,False
stacked_LogReg,HI-132,0.6645581128602829,0.33544188713971707,False
stacked_LogReg,ER-059,0.392523260458675,0.607476739541325,True
stacked_LogReg,HE-130,0.6509118768408506,0.34908812315914933,False
stacked_LogReg,EO-080,0.4208228835307882,0.5791771164692118,True
stacked_LogReg,EE-100,0.4057769826373109,0.5942230173626891,True
stacked_LogReg,EA-194,0.5109815309991032,0.48901846900089685,False
stacked_LogReg,EL-122,0.41392735625587407,0.5860726437441259,True
stacked_LogReg,HO-033,0.6251000907398576,0.3748999092601424,False
stacked_LogReg,HA-177,0.5343110786187615,0.4656889213812385,False
stacked_LogReg,HA-142,0.7028745164645962,0.29712548353540374,False
stacked_LogReg,HH-056,0.6371067742064851,0.3628932257935149,False
stacked_LogReg,EI-051,0.38898316368087327,0.6110168363191267,True
stacked_LogReg,EO-094,0.40721799232258327,0.5927820076774167,True
stacked_LogReg,HL-062,0.44892083096188673,0.5510791690381133,True
stacked_LogReg,HA-181,0.632379426100499,0.367620573899501,False
stacked_LogReg,EY-035,0.3139488635392489,0.6860511364607511,True
stacked_LogReg,EI-137,0.7141607158772412,0.2858392841227589,False
stacked_LogReg,HE-022,0.3905944379254772,0.6094055620745228,True
stacked_LogReg,EE-174,0.3604525752721822,0.6395474247278178,True
stacked_LogReg,HO-038,0.4150835893946586,0.5849164106053414,True
stacked_LogReg,HR-047,0.333199747443934,0.666800252556066,True
stacked_LogReg,HH-053,0.7757983940794083,0.22420160592059168,False
stacked_LogReg,EA-152,0.48280320785687714,0.5171967921431229,True
stacked_LogReg,HI-144,0.6426057331515622,0.3573942668484378,False
stacked_LogReg,EA-141,0.38423564388039844,0.6157643561196016,True
stacked_LogReg,HI-121,0.6980457188974568,0.3019542811025432,False
stacked_LogReg,EA-149,0.30810371894590827,0.6918962810540917,True
stacked_LogReg,EO-182,0.31650650435809735,0.6834934956419026,True
stacked_LogReg,EE-105,0.5263171341799397,0.47368286582006025,False
stacked_LogReg,EA-069,0.3102276645160925,0.6897723354839075,True
stacked_LogReg,HA-128,0.3246892388247381,0.6753107611752619,True
stacked_LogReg,HU-153,0.7123729405265617,0.2876270594734382,False
stacked_LogReg,HL-168,0.7010886273429306,0.2989113726570694,False
stacked_LogReg,EI-170,0.695083854759371,0.30491614524062904,False
stacked_LogReg,EE-057,0.5848518578839571,0.4151481421160429,False
stacked_LogReg,HO-124,0.3110139865403002,0.6889860134596998,True
stacked_LogReg,HO-158,0.697917923103242,0.30208207689675803,False
stacked_LogReg,HA-089,0.6317590859997771,0.36824091400022285,False
stacked_LogReg,HL-074,0.6905198297009114,0.30948017029908853,False
stacked_LogReg,EH-173,0.34152061994470617,0.6584793800552938,True
stacked_LogReg,EO-026,0.44538499308507795,0.554615006914922,True
stacked_LogReg,HH-029,0.34727976725582976,0.6527202327441702,True
stacked_LogReg,HI-097,0.7013819849452639,0.29861801505473606,False
stacked_LogReg,EA-109,0.4691504646076803,0.5308495353923197,True
stacked_LogReg,EE-093,0.6263929962416135,0.37360700375838657,False
stacked_LogReg,EA-184,0.6476500207216852,0.3523499792783148,False
stacked_LogReg,HA-196,0.7064517935204244,0.2935482064795755,False
stacked_LogReg,HA-016,0.49120942341931406,0.5087905765806859,True
stacked_LogReg,EA-195,0.4764201452117037,0.5235798547882963,True
stacked_LogReg,HO-162,0.7018156179818724,0.29818438201812764,False
stacked_LogReg,EL-185,0.7053897819604256,0.2946102180395744,False
stacked_LogReg,ET-090,0.6968225585544785,0.30317744144552156,False
stacked_LogReg,HE-099,0.6952259443758693,0.30477405562413074,False
stacked_LogReg,HA-066,0.4090719867967346,0.5909280132032654,True
stacked_LogReg,HI-034,0.7076286765907753,0.2923713234092246,False
stacked_LogReg,EI-191,0.47051255629870115,0.5294874437012989,True
stacked_LogReg,HA-192,0.7093246901718324,0.29067530982816764,False
stacked_LogReg,EE-146,0.43832489308645795,0.561675106913542,True
stacked_LogReg,EU-161,0.33453323512388344,0.6654667648761166,True
stacked_LogReg,HO-032,0.5591415433661182,0.44085845663388173,False
stacked_LogReg,EA-135,0.3375360969275104,0.6624639030724896,True
stacked_LogReg,HO-188,0.406962777106893,0.593037222893107,True
stacked_LogReg,HI-036,0.4341412091513135,0.5658587908486865,True
stacked_LogReg,EU-024,0.3949175129902932,0.6050824870097068,True
stacked_LogReg,HA-113,0.4014246513557467,0.5985753486442533,True
stacked_LogReg,EY-043,0.7157263535607404,0.28427364643925956,False
stacked_LogReg,EH-061,0.39676477878734795,0.603235221212652,True
stacked_LogReg,EA-127,0.40504006014250693,0.5949599398574931,True
stacked_LogReg,EE-087,0.4086255208965288,0.5913744791034712,True
stacked_LogReg,HR-102,0.3954006368588827,0.6045993631411173,True
stacked_LogReg,HO-072,0.40125875332147043,0.5987412466785296,True
stacked_LogReg,HN-183,0.7129534772179122,0.2870465227820878,False
stacked_LogReg,EI-037,0.3969268815484228,0.6030731184515772,True
